26;26033;359375956;12341360748;0;BODY;32;50;13
29;29033;360476604;12352497367;0;BODY;32;50;13
28;28033;360108261;12362891865;0;BODY;32;50;13
30;30033;359694498;12373608859;0;BODY;32;50;13
21;21033;359055422;12384263709;0;BODY;32;50;13
31;31033;360517312;12395605503;0;BODY;32;50;13
22;22033;360643662;12406498271;0;BODY;32;50;13
32;32033;371587635;12428431848;0;BODY;32;50;13
23;23033;372038276;12439491200;0;BODY;32;50;13
4;4034;373146861;12451257060;1;BODY;32;50;13
9;9034;373825640;12462533916;0;BODY;32;50;13
2;2034;374940082;12475013241;0;BODY;32;50;13
14;14034;376201617;12486434152;0;BODY;32;50;13
15;15034;376779408;12497683997;0;BODY;32;50;13
13;13034;377177539;12508646423;0;BODY;32;50;13
3;3034;377422878;12519031975;0;BODY;32;50;13
7;7034;377667132;12530390164;0;BODY;32;50;13
6;6034;366674581;12541535079;0;BODY;32;50;13
8;8034;368727636;12554269745;0;BODY;32;50;13
1;1034;368412506;12565521639;0;BODY;32;50;13
16;16034;368802200;12577283783;0;BODY;32;50;13
5;5034;368877735;12589907755;0;BODY;32;50;13
24;24034;368930091;12601005649;1;BODY;32;50;13
10;10034;369250899;12612190603;0;BODY;32;50;13
11;11034;369860911;12623483273;0;BODY;32;50;13
12;12034;370949683;12634946188;0;BODY;32;50;13
25;25034;371678270;12646674544;0;BODY;32;50;13
18;18034;370424601;12657295911;0;BODY;32;50;13
27;27034;381254507;12678704781;0;BODY;32;50;13
19;19034;381995314;12690349345;0;BODY;32;50;13
17;17034;381310690;12700629713;0;BODY;32;50;13
20;20034;382263532;12712622146;0;BODY;32;50;13
26;26034;382679722;12724052178;0;BODY;32;50;13
29;29034;381756480;12734265821;0;BODY;32;50;13
28;28034;382318039;12745221986;0;BODY;32;50;13
30;30034;381652383;12755276047;1;BODY;32;50;13
21;21034;382580849;12766859469;0;BODY;32;50;13
31;31034;381875276;12777492731;0;BODY;32;50;13
22;22034;381814184;12788323071;0;BODY;32;50;13
32;32034;371808533;12800252187;0;BODY;32;50;13
23;23034;371912789;12811420595;0;BODY;32;50;13
4;4035;371093501;12822362395;0;BODY;32;50;13
9;9035;370894198;12833439695;0;BODY;32;50;13
2;2035;368952920;12843977835;0;BODY;32;50;13
14;14035;368537489;12854982705;0;BODY;32;50;13
15;15035;367864741;12865570135;0;BODY;32;50;13
13;13035;367679571;12876337188;0;BODY;32;50;13
3;3035;367379069;12886422161;0;BODY;32;50;13
7;7035;366255963;12896657734;1;BODY;32;50;13
6;6035;366550347;12908096607;0;BODY;32;50;13
8;8035;365726685;12920008087;0;BODY;32;50;13
1;1035;365217271;12930750572;0;BODY;32;50;13
16;16035;376938492;12954233540;0;BODY;32;50;13
5;5035;375187627;12965107423;0;BODY;32;50;13
24;24035;374240271;12975257123;0;BODY;32;50;13
10;10035;373566365;12985767380;0;BODY;32;50;13
11;11035;372719576;12996214241;0;BODY;32;50;13
12;12035;372302475;13007259164;0;BODY;32;50;13
25;25035;370947927;13017633531;0;BODY;32;50;13
18;18035;371488892;13028795319;0;BODY;32;50;13
27;27035;360958315;13039673829;0;BODY;32;50;13
19;19035;359695137;13050055789;1;BODY;32;50;13
17;17035;360199242;13060840107;0;BODY;32;50;13
20;20035;359088492;13071721822;0;BODY;32;50;13
26;26035;358405731;13082468284;0;BODY;32;50;13
29;29035;358749198;13093032303;0;BODY;32;50;13
28;28035;358778488;13104011922;0;BODY;32;50;13
30;30035;359448014;13114733061;0;BODY;32;50;13
21;21035;359276900;13126146900;0;BODY;32;50;13
31;31035;359212263;13136716175;0;BODY;32;50;13
22;22035;359159089;13147493063;0;BODY;32;50;13
32;32035;357909204;13158172779;0;BODY;32;50;13
23;23035;358566110;13169997806;0;BODY;32;50;13
4;4036;358688672;13181062132;0;BODY;32;50;13
9;9036;369333867;13202784799;1;BODY;32;50;13
2;2036;369783680;13213772685;0;BODY;32;50;13
14;14036;369535720;13224529579;0;BODY;32;50;13
15;15036;368906744;13234487952;0;BODY;32;50;13
13;13036;368817171;13245165453;0;BODY;32;50;13
3;3036;369908476;13256341790;0;BODY;32;50;13
7;7036;370172407;13266841284;0;BODY;32;50;13
6;6036;369912800;13278020093;0;BODY;32;50;13
8;8036;368697745;13288721641;0;BODY;32;50;13
1;1036;375464030;13306231191;0;BODY;32;50;13
16;16036;362686420;13316949365;0;BODY;32;50;13
5;5036;362987861;13328105863;0;BODY;32;50;13
24;24036;363029957;13338300484;0;BODY;32;50;13
10;10036;362789668;13348573252;1;BODY;32;50;13
11;11036;363316959;13359542261;0;BODY;32;50;13
12;12036;362372852;13369643139;0;BODY;32;50;13
25;25036;362643130;13380287607;0;BODY;32;50;13
18;18036;362604289;13391422045;0;BODY;32;50;13
27;27036;362498207;13402183388;0;BODY;32;50;13
19;19036;362959048;13413025461;0;BODY;32;50;13
17;17036;373993635;13434844786;0;BODY;32;50;13
20;20036;374602744;13446335176;0;BODY;32;50;13
26;26036;375034728;13457513996;0;BODY;32;50;13
29;29036;375417863;13468461624;0;BODY;32;50;13
28;28036;375609581;13479635956;0;BODY;32;50;13
30;30036;375987799;13490731377;0;BODY;32;50;13
21;21036;375841876;13501999337;1;BODY;32;50;13
31;31036;377488579;13514215760;0;BODY;32;50;13
22;22036;378162987;13525667347;0;BODY;32;50;13
32;32036;379201233;13537386578;0;BODY;32;50;13
23;23036;378752398;13548762694;0;BODY;32;50;13
4;4037;377929390;13559004114;0;BODY;32;50;13
9;9037;367873684;13570669808;0;BODY;32;50;13
2;2037;368045199;13581829884;0;BODY;32;50;13
14;14037;368719953;13593261315;0;BODY;32;50;13
15;15037;370346472;13604846943;0;BODY;32;50;13
13;13037;370131794;13615308893;0;BODY;32;50;13
3;3037;370328148;13626681439;0;BODY;32;50;13
7;7037;370681998;13637535062;0;BODY;32;50;13
6;6037;370196650;13648228723;1;BODY;32;50;13
8;8037;370547150;13659279844;0;BODY;32;50;13
1;1037;363742344;13669984337;0;BODY;32;50;13
16;16037;375667314;13692628574;0;BODY;32;50;13
5;5037;375367342;13703484521;0;BODY;32;50;13
24;24037;375534249;13713846554;0;BODY;32;50;13
10;10037;375968225;13724553200;0;BODY;32;50;13
11;11037;376011821;13735566010;0;BODY;32;50;13
12;12037;376538270;13746193332;0;BODY;32;50;13
25;25037;376938361;13757237842;0;BODY;32;50;13
18;18037;377204479;13768637746;0;BODY;32;50;13
27;27037;376692104;13778894446;0;BODY;32;50;13
19;19037;376245141;13789291530;0;BODY;32;50;13
17;17037;364231100;13799089958;1;BODY;32;50;13
20;20037;363847527;13810194582;0;BODY;32;50;13
26;26037;363699522;13821224772;0;BODY;32;50;13
29;29037;363750940;13832223769;0;BODY;32;50;13
28;28037;364797497;13844455297;0;BODY;32;50;13
30;30037;364001510;13854744800;0;BODY;32;50;13
21;21037;363161093;13865172313;0;BODY;32;50;13
31;31037;362218330;13876445957;0;BODY;32;50;13
22;22037;362459132;13888138227;0;BODY;32;50;13
32;32037;361719299;13899117010;0;BODY;32;50;13
23;23037;363531401;13912305450;0;BODY;32;50;13
4;4038;374600771;13933615987;0;BODY;32;50;13
9;9038;373684678;13944365781;0;BODY;32;50;13
2;2038;373081083;13954923757;1;BODY;32;50;13
14;14038;373137195;13966409515;0;BODY;32;50;13
15;15038;371896283;13976754559;0;BODY;32;50;13
13;13038;372418889;13987749549;0;BODY;32;50;13
3;3038;372245277;13998948349;0;BODY;32;50;13
7;7038;372388470;14009934753;0;BODY;32;50;13
6;6038;372188341;14020428134;0;BODY;32;50;13
8;8038;372089666;14031380713;0;BODY;32;50;13
1;1038;374550422;14044555945;0;BODY;32;50;13
16;16038;362169053;14054808761;0;BODY;32;50;13
5;5038;362019292;14065514639;0;BODY;32;50;13
24;24038;362223521;14076081206;0;BODY;32;50;13
10;10038;361926437;14086489506;0;BODY;32;50;13
11;11038;361336599;14096913686;1;BODY;32;50;13
12;12038;362089004;14108292990;0;BODY;32;50;13
25;25038;362057711;14119306727;0;BODY;32;50;13
18;18038;361469748;14130124136;0;BODY;32;50;13
27;27038;362291015;14141196120;0;BODY;32;50;13
19;19038;362860781;14152163423;0;BODY;32;50;13
17;17038;374771266;14173871524;0;BODY;32;50;13
20;20038;374546117;14184751338;0;BODY;32;50;13
26;26038;374453499;14195689605;0;BODY;32;50;13
29;29038;374466763;14206701719;0;BODY;32;50;13
28;28038;372937791;14217403939;0;BODY;32;50;13
30;30038;374288053;14229044086;0;BODY;32;50;13
21;21038;374564608;14239748217;0;BODY;32;50;13
31;31038;374789744;14251246940;1;BODY;32;50;13
22;22038;374608568;14262757037;0;BODY;32;50;13
32;32038;374313478;14273441934;0;BODY;32;50;13
23;23038;372047013;14284363675;0;BODY;32;50;13
4;4039;361665493;14295303348;0;BODY;32;50;13
9;9039;361364357;14305751956;0;BODY;32;50;13
2;2039;361858158;14316793712;0;BODY;32;50;13
14;14039;361105073;14327525820;0;BODY;32;50;13
15;15039;361713552;14338479919;0;BODY;32;50;13
13;13039;362541618;14350301164;0;BODY;32;50;13
3;3039;362982059;14361940955;0;BODY;32;50;13
7;7039;363322748;14373268094;0;BODY;32;50;13
6;6039;363697366;14384135901;0;BODY;32;50;13
8;8039;362807147;14394200576;1;BODY;32;50;13
1;1039;362602803;14407168785;0;BODY;32;50;13
16;16039;374552952;14429372126;0;BODY;32;50;13
5;5039;374515659;14440040907;0;BODY;32;50;13
24;24039;374986369;14451078206;0;BODY;32;50;13
10;10039;375259257;14461759527;0;BODY;32;50;13
11;11039;375781310;14472705137;0;BODY;32;50;13
12;12039;375329895;14483632980;0;BODY;32;50;13
25;25039;375518006;14494835775;0;BODY;32;50;13
18;18039;376058382;14506193219;0;BODY;32;50;13
27;27039;376148461;14517357322;0;BODY;32;50;13
19;19039;376031854;14528209355;0;BODY;32;50;13
17;17039;365762913;14539646239;0;BODY;32;50;13
20;20039;365343801;14550106871;1;BODY;32;50;13
26;26039;364824384;14560525163;0;BODY;32;50;13
29;29039;365104541;14571817537;0;BODY;32;50;13
28;28039;364885190;14582300916;0;BODY;32;50;13
30;30039;364686353;14593743212;0;BODY;32;50;13
21;21039;364782037;14604541983;0;BODY;32;50;13
31;31039;363638457;14614897278;0;BODY;32;50;13
22;22039;362850811;14625619213;0;BODY;32;50;13
32;32039;362633089;14636086952;0;BODY;32;50;13
23;23039;363272271;14647647838;0;BODY;32;50;13
4;4040;363551086;14658866268;0;BODY;32;50;13
9;9040;374482576;14680245932;0;BODY;32;50;13
2;2040;374152376;14690957907;0;BODY;32;50;13
14;14040;374304886;14701841149;1;BODY;32;50;13
15;15040;373822570;14712313697;0;BODY;32;50;13
13;13040;372963818;14723275601;0;BODY;32;50;13
3;3040;372272334;14734224481;0;BODY;32;50;13
7;7040;371635153;14744914389;0;BODY;32;50;13
6;6040;371702822;14755851173;0;BODY;32;50;13
8;8040;372547845;14766759638;0;BODY;32;50;13
1;1040;370954089;14778133904;0;BODY;32;50;13
16;16040;358851901;14788234933;0;BODY;32;50;13
5;5040;358705552;14798758300;0;BODY;32;50;13
24;24040;357630758;14808723748;0;BODY;32;50;13
10;10040;357467029;14819243148;0;BODY;32;50;13
11;11040;356900439;14829617490;0;BODY;32;50;13
12;12040;356843546;14840485885;1;BODY;32;50;13
25;25040;356906191;14851751200;0;BODY;32;50;13
18;18040;356716025;14862918189;0;BODY;32;50;13
27;27040;357082186;14874450257;0;BODY;32;50;13
19;19040;357611763;14885832306;0;BODY;32;50;13
17;17040;357315768;14896973234;0;BODY;32;50;13
20;20040;357603875;14907721792;0;BODY;32;50;13
26;26040;369161280;14929697577;0;BODY;32;50;13
29;29040;367515147;14939343835;0;BODY;32;50;13
28;28040;367580468;14949892335;0;BODY;32;50;13
30;30040;366230629;14959984641;0;BODY;32;50;13
21;21040;366331365;14970884477;0;BODY;32;50;13
31;31040;367151169;14982058759;0;BODY;32;50;13
22;22040;367037285;14992667427;1;BODY;32;50;13
32;32040;366683159;15002781339;0;BODY;32;50;13
23;23040;365854710;15013513183;0;BODY;32;50;13
4;4041;365891101;15024768587;0;BODY;32;50;13
9;9041;354982012;15035238502;0;BODY;32;50;13
2;2041;355315835;15046284876;0;BODY;32;50;13
14;14041;355285670;15057147843;0;BODY;32;50;13
15;15041;355776284;15068100551;0;BODY;32;50;13
13;13041;355899722;15079185370;0;BODY;32;50;13
3;3041;355291068;15089525504;0;BODY;32;50;13
7;7041;354525628;15099450622;0;BODY;32;50;13
6;6041;354505115;15110366886;0;BODY;32;50;13
8;8041;354542690;15121312822;0;BODY;32;50;13
1;1041;359660866;15137805199;1;BODY;32;50;13
16;16041;360203845;15148448632;0;BODY;32;50;13
5;5041;361402370;15160170784;0;BODY;32;50;13
24;24041;371851598;15180585421;0;BODY;32;50;13
10;10041;372061139;15191314941;0;BODY;32;50;13
11;11041;372273275;15201901162;0;BODY;32;50;13
12;12041;372089796;15212586275;0;BODY;32;50;13
25;25041;372050343;15223811481;0;BODY;32;50;13
18;18041;371933085;15234861710;0;BODY;32;50;13
27;27041;371707119;15246167861;0;BODY;32;50;13
19;19041;371595674;15257437971;0;BODY;32;50;13
17;17041;371532886;15268516760;0;BODY;32;50;13
20;20041;371735780;15279468145;0;BODY;32;50;13
26;26041;360041670;15289749385;1;BODY;32;50;13
29;29041;361542818;15300897145;0;BODY;32;50;13
28;28041;362474927;15312377164;0;BODY;32;50;13
30;30041;362990677;15322986111;0;BODY;32;50;13
21;21041;363161552;15334056265;0;BODY;32;50;13
31;31041;363190362;15345259838;0;BODY;32;50;13
22;22041;363811693;15356490428;0;BODY;32;50;13
32;32041;364812892;15367608226;0;BODY;32;50;13
23;23041;364386097;15377916473;0;BODY;32;50;13
4;4042;364174295;15388952754;0;BODY;32;50;13
9;9042;365777586;15401026088;0;BODY;32;50;13
2;2042;376491348;15422797029;0;BODY;32;50;13
14;14042;376519801;15433678227;0;BODY;32;50;13
15;15042;376424071;15444534705;1;BODY;32;50;13
13;13042;376930881;15456126103;0;BODY;32;50;13
3;3042;378052502;15467588918;0;BODY;32;50;13
7;7042;379966931;15479428548;0;BODY;32;50;13
6;6042;380630234;15491007170;0;BODY;32;50;13
8;8042;380381171;15501708575;0;BODY;32;50;13
1;1042;376050835;15513866170;0;BODY;32;50;13
16;16042;376449471;15524908316;0;BODY;32;50;13
5;5042;374861610;15535042535;0;BODY;32;50;13
24;24042;365868960;15546464944;0;BODY;32;50;13
10;10042;365204282;15556529021;0;BODY;32;50;13
11;11042;365979740;15567890883;0;BODY;32;50;13
12;12042;366320366;15578916758;0;BODY;32;50;13
25;25042;366108762;15589930785;1;BODY;32;50;13
18;18042;366871373;15601744254;0;BODY;32;50;13
27;27042;366343536;15612522399;0;BODY;32;50;13
19;19042;365873996;15623322896;0;BODY;32;50;13
17;17042;365570823;15634097945;0;BODY;32;50;13
20;20042;365590124;15645068882;0;BODY;32;50;13
26;26042;366194868;15655954249;0;BODY;32;50;13
29;29042;366158628;15667066260;0;BODY;32;50;13
28;28042;376004056;15688393249;0;BODY;32;50;13
30;30042;376133049;15699129667;0;BODY;32;50;13
21;21042;375738890;15709806289;0;BODY;32;50;13
31;31042;375489633;15720759935;0;BODY;32;50;13
22;22042;376129486;15732636204;0;BODY;32;50;13
32;32042;375398884;15743017675;1;BODY;32;50;13
23;23042;375785568;15753713232;0;BODY;32;50;13
4;4043;375679006;15764642892;0;BODY;32;50;13
9;9043;373519836;15774556899;0;BODY;32;50;13
2;2043;362557090;15785364801;0;BODY;32;50;13
14;14043;362180504;15795870000;0;BODY;32;50;13
15;15043;361730424;15806277007;0;BODY;32;50;13
13;13043;360881835;15817019829;0;BODY;32;50;13
3;3043;359603103;15827212489;0;BODY;32;50;13
7;7043;358583877;15838026676;0;BODY;32;50;13
6;6043;356835447;15847853953;0;BODY;32;50;13
8;8043;357850957;15859570440;0;BODY;32;50;13
1;1043;357726987;15871604259;0;BODY;32;50;13
16;16043;357746775;15882665202;1;BODY;32;50;13
5;5043;358090500;15893141739;0;BODY;32;50;13
24;24043;357306727;15903790047;0;BODY;32;50;13
10;10043;357709250;15914256290;0;BODY;32;50;13
11;11043;368856866;15936756638;0;BODY;32;50;13
12;12043;368558718;15947486026;0;BODY;32;50;13
25;25043;368643863;15958583729;0;BODY;32;50;13
18;18043;368149654;15969902595;0;BODY;32;50;13
27;27043;369175238;15981706021;0;BODY;32;50;13
19;19043;369903127;15993234655;0;BODY;32;50;13
17;17043;369498099;16003606067;0;BODY;32;50;13
20;20043;369365639;16014443000;0;BODY;32;50;13
26;26043;369554664;16025516572;0;BODY;32;50;13
29;29043;370120247;16037196513;1;BODY;32;50;13
28;28043;361155260;16049557697;0;BODY;32;50;13
30;30043;361443912;16060582044;0;BODY;32;50;13
21;21043;362265767;16072082820;0;BODY;32;50;13
31;31043;362779676;16083548306;0;BODY;32;50;13
22;22043;361723809;16094383239;0;BODY;32;50;13
32;32043;362042805;16105069643;0;BODY;32;50;13
23;23043;362308602;16116040691;0;BODY;32;50;13
4;4044;362592397;16127248563;0;BODY;32;50;13
9;9044;363486317;16138057666;0;BODY;32;50;13
2;2044;363860864;16149234580;0;BODY;32;50;13
14;14044;364268800;16160148562;0;BODY;32;50;13
15;15044;375366862;16181652715;0;BODY;32;50;13
13;13044;375353078;16192383508;1;BODY;32;50;13
3;3044;376799153;16204020713;0;BODY;32;50;13
7;7044;376901895;16214937531;0;BODY;32;50;13
6;6044;378178229;16226041432;0;BODY;32;50;13
8;8044;378674426;16238253182;0;BODY;32;50;13
1;1044;378175841;16249788316;0;BODY;32;50;13
16;16044;377607017;16260280526;0;BODY;32;50;13
5;5044;378105275;16271257974;0;BODY;32;50;13
24;24044;378032229;16281831108;0;BODY;32;50;13
10;10044;378291158;16292558182;0;BODY;32;50;13
11;11044;366002395;16302769926;0;BODY;32;50;13
12;12044;366072147;16313566901;0;BODY;32;50;13
25;25044;365711340;16324303501;0;BODY;32;50;13
18;18044;364908323;16334822185;1;BODY;32;50;13
27;27044;363675507;16345396367;0;BODY;32;50;13
19;19044;362806599;16356050001;0;BODY;32;50;13
17;17044;363104691;16366721229;0;BODY;32;50;13
20;20044;362747720;16377202446;0;BODY;32;50;13
26;26044;362682479;16388210478;0;BODY;32;50;13
29;29044;361468237;16398678034;0;BODY;32;50;13
28;28044;359568378;16409136678;0;BODY;32;50;13
30;30044;370081945;16430673169;0;BODY;32;50;13
21;21044;369747027;16441840563;0;BODY;32;50;13
31;31044;369001149;16452557643;0;BODY;32;50;13
22;22044;369698425;16464099653;0;BODY;32;50;13
32;32044;370325807;16475403408;0;BODY;32;50;13
23;23044;370882299;16486930689;1;BODY;32;50;13
4;4045;370619084;16497877448;0;BODY;32;50;13
9;9045;370644338;16508712098;0;BODY;32;50;13
2;2045;370557053;16519805449;0;BODY;32;50;13
14;14045;370950676;16531112422;0;BODY;32;50;13
15;15045;360832538;16542494447;0;BODY;32;50;13
13;13045;360199098;16552591978;0;BODY;32;50;13
3;3045;359655674;16563689631;0;BODY;32;50;13
7;7045;359857856;16574803747;0;BODY;32;50;13
6;6045;359881398;16585934111;0;BODY;32;50;13
8;8045;358096864;16596359057;0;BODY;32;50;13
1;1045;358902956;16608699767;0;BODY;32;50;13
16;16045;359274875;16619564159;0;BODY;32;50;13
5;5045;358489809;16629756750;1;BODY;32;50;13
24;24045;358672427;16640512343;0;BODY;32;50;13
10;10045;358081331;16650650669;0;BODY;32;50;13
11;11045;358300524;16661079908;0;BODY;32;50;13
12;12045;368176683;16681752175;0;BODY;32;50;13
25;25045;368101650;16692415932;0;BODY;32;50;13
18;18045;367849167;16702681009;0;BODY;32;50;13
27;27045;368239994;16713644962;0;BODY;32;50;13
19;19045;367931049;16723999783;0;BODY;32;50;13
17;17045;367975598;16734705948;0;BODY;32;50;13
20;20045;368554402;16745769669;0;BODY;32;50;13
26;26045;369134176;16757353061;0;BODY;32;50;13
29;29045;369198641;16767885153;0;BODY;32;50;13
28;28045;369233279;16778389397;1;BODY;32;50;13
30;30045;358515720;16789199359;0;BODY;32;50;13
21;21045;358831992;16800683925;0;BODY;32;50;13
31;31045;358884182;16811453630;0;BODY;32;50;13
22;22045;358176989;16822287641;0;BODY;32;50;13
32;32045;357474215;16832888972;0;BODY;32;50;13
23;23045;357113101;16844052553;0;BODY;32;50;13
4;4046;356805691;16854700706;0;BODY;32;50;13
9;9046;356298165;16865021949;0;BODY;32;50;13
2;2046;355689658;16875540923;0;BODY;32;50;13
14;14046;354979097;16886102602;0;BODY;32;50;13
15;15046;353605918;16896111497;0;BODY;32;50;13
13;13046;353932138;16906534856;0;BODY;32;50;13
3;3046;365096443;16928797350;1;BODY;32;50;13
7;7046;364402004;16939216425;0;BODY;32;50;13
6;6046;363439232;16949384393;0;BODY;32;50;13
8;8046;364418017;16960788209;0;BODY;32;50;13
1;1046;363198342;16971909423;0;BODY;32;50;13
16;16046;363280075;16982854839;0;BODY;32;50;13
5;5046;363119488;16992886710;0;BODY;32;50;13
24;24046;362962500;17003485199;0;BODY;32;50;13
10;10046;363119793;17013782318;0;BODY;32;50;13
11;11046;363651241;17024747380;0;BODY;32;50;13
12;12046;353040049;17034812294;0;BODY;32;50;13
25;25046;353391569;17045818585;0;BODY;32;50;13
18;18046;353504268;17056196412;0;BODY;32;50;13
27;27046;352929028;17066584714;1;BODY;32;50;13
19;19046;353004537;17077014778;0;BODY;32;50;13
17;17046;352937728;17087654231;0;BODY;32;50;13
20;20046;353328209;17099108733;0;BODY;32;50;13
26;26046;352908469;17110272213;0;BODY;32;50;13
29;29046;352719814;17120615515;0;BODY;32;50;13
28;28046;352069140;17130469863;0;BODY;32;50;13
30;30046;353263329;17142473398;0;BODY;32;50;13
21;21046;352894816;17153588678;0;BODY;32;50;13
31;31046;352185841;17163649857;0;BODY;32;50;13
22;22046;351996965;17174294825;0;BODY;32;50;13
32;32046;351847813;17184748434;0;BODY;32;50;13
23;23046;351814001;17195877778;0;BODY;32;50;13
4;4047;351367709;17206079554;1;BODY;32;50;13
9;9047;352917284;17217950465;0;BODY;32;50;13
2;2047;364786755;17240338707;0;BODY;32;50;13
14;14047;365608510;17251722222;0;BODY;32;50;13
15;15047;367154428;17263277317;0;BODY;32;50;13
13;13047;367716986;17274263974;0;BODY;32;50;13
3;3047;356475157;17285283958;0;BODY;32;50;13
7;7047;357162957;17296391123;0;BODY;32;50;13
6;6047;357128486;17306524804;0;BODY;32;50;13
8;8047;356380889;17317180869;0;BODY;32;50;13
1;1047;357156414;17329077619;0;BODY;32;50;13
16;16047;357469824;17340336545;0;BODY;32;50;13
5;5047;358308846;17351206736;0;BODY;32;50;13
24;24047;357769130;17361265496;1;BODY;32;50;13
10;10047;358680404;17372473502;0;BODY;32;50;13
11;11047;358566337;17383324251;0;BODY;32;50;13
12;12047;358910085;17393733529;0;BODY;32;50;13
25;25047;358611984;17404441773;0;BODY;32;50;13
18;18047;359581211;17415788857;0;BODY;32;50;13
27;27047;370501755;17437097700;0;BODY;32;50;13
19;19047;371151994;17448178965;0;BODY;32;50;13
17;17047;371864590;17459529726;0;BODY;32;50;13
20;20047;370803612;17469922558;0;BODY;32;50;13
26;26047;370443505;17480726406;0;BODY;32;50;13
29;29047;371516256;17492142351;0;BODY;32;50;13
28;28047;372443640;17502925263;0;BODY;32;50;13
30;30047;370409424;17512894713;1;BODY;32;50;13
21;21047;370831094;17524453198;0;BODY;32;50;13
31;31047;371601019;17535261221;0;BODY;32;50;13
22;22047;371783760;17546089625;0;BODY;32;50;13
32;32047;372246133;17557004886;0;BODY;32;50;13
23;23047;371728575;17567626256;0;BODY;32;50;13
4;4048;371994839;17578084648;0;BODY;32;50;13
9;9048;370763833;17588724489;0;BODY;32;50;13
2;2048;358824288;17599173815;0;BODY;32;50;13
14;14048;358726411;17610459454;0;BODY;32;50;13
15;15048;358180176;17621468758;0;BODY;32;50;13
13;13048;358307981;17632582138;0;BODY;32;50;13
3;3048;357980204;17643275284;0;BODY;32;50;13
7;7048;357272472;17653674593;1;BODY;32;50;13
6;6048;358276983;17664817813;0;BODY;32;50;13
8;8048;369289371;17686481055;0;BODY;32;50;13
1;1048;369317827;17698405761;0;BODY;32;50;13
16;16048;369090919;17709447819;0;BODY;32;50;13
5;5048;369036534;17720264650;0;BODY;32;50;13
24;24048;368864612;17730150649;0;BODY;32;50;13
10;10048;368321285;17740815362;0;BODY;32;50;13
11;11048;368462719;17751798133;0;BODY;32;50;13
12;12048;368985663;17762729254;0;BODY;32;50;13
25;25048;369364424;17773836949;0;BODY;32;50;13
18;18048;369168255;17784968158;0;BODY;32;50;13
27;27048;358726895;17795835217;0;BODY;32;50;13
19;19048;358750559;17806941770;1;BODY;32;50;13
17;17048;358382530;17817923417;0;BODY;32;50;13
20;20048;358279533;17828213592;0;BODY;32;50;13
26;26048;358353600;17839091899;0;BODY;32;50;13
29;29048;357605830;17849760056;0;BODY;32;50;13
28;28048;357442360;17860379214;0;BODY;32;50;13
30;30048;357937577;17870843194;0;BODY;32;50;13
21;21048;357924703;17882394919;0;BODY;32;50;13
31;31048;356791978;17892068680;0;BODY;32;50;13
22;22048;356263664;17902367309;0;BODY;32;50;13
32;32048;356050929;17913076650;0;BODY;32;50;13
23;23048;367412826;17935050426;0;BODY;32;50;13
4;4049;367809724;17945905607;0;BODY;32;50;13
9;9049;367279133;17956014611;1;BODY;32;50;13
2;2049;367452553;17966636946;0;BODY;32;50;13
14;14049;366768331;17977239108;0;BODY;32;50;13
15;15049;367038262;17988517654;0;BODY;32;50;13
13;13049;366820665;17999413789;0;BODY;32;50;13
3;3049;366543654;18009828269;0;BODY;32;50;13
7;7049;367243139;18020926344;0;BODY;32;50;13
6;6049;367376061;18032202843;0;BODY;32;50;13
8;8049;356500806;18042990943;0;BODY;32;50;13
1;1049;355191992;18053618837;0;BODY;32;50;13
16;16049;357318968;18066775388;0;BODY;32;50;13
5;5049;358165006;18078438322;0;BODY;32;50;13
24;24049;359035218;18089194025;0;BODY;32;50;13
10;10049;359275060;18100099220;1;BODY;32;50;13
11;11049;359516522;18111324034;0;BODY;32;50;13
12;12049;359522071;18122260085;0;BODY;32;50;13
25;25049;360401918;18134247538;0;BODY;32;50;13
18;18049;360443480;18145420073;0;BODY;32;50;13
27;27049;360545124;18156389563;0;BODY;32;50;13
19;19049;360296102;18167246089;0;BODY;32;50;13
17;17049;361223448;18179155116;0;BODY;32;50;13
20;20049;371188494;18199410189;0;BODY;32;50;13
26;26049;371395502;18210495549;0;BODY;32;50;13
29;29049;371234162;18221004818;0;BODY;32;50;13
28;28049;371228898;18231616445;0;BODY;32;50;13
30;30049;372123856;18242975170;0;BODY;32;50;13
21;21049;371359274;18253762258;1;BODY;32;50;13
31;31049;374325244;18266402048;0;BODY;32;50;13
22;22049;374929341;18277304725;0;BODY;32;50;13
32;32049;374458600;18287543033;0;BODY;32;50;13
23;23049;364068455;18299127148;0;BODY;32;50;13
