2;2034;74339203;2543184700;0;BODY;32;50;3
17;17034;74075769;2545202831;0;BODY;32;50;3
26;26034;74554658;2547879063;0;BODY;32;50;3
14;14034;74129114;2549911412;0;BODY;32;50;3
3;3034;74319772;2552168116;0;BODY;32;50;3
20;20034;75118623;2555656175;0;BODY;32;50;3
22;22034;75160482;2558109841;0;BODY;32;50;3
5;5034;75157066;2560602470;0;BODY;32;50;3
30;30034;76023314;2563679058;0;BODY;32;50;3
24;24034;75555247;2565676680;0;BODY;32;50;3
1;1034;75987105;2568354987;0;BODY;32;50;3
18;18034;75782304;2570419956;0;BODY;32;50;3
6;6034;75776238;2572663215;0;BODY;32;50;3
28;28034;75767008;2574904097;0;BODY;32;50;3
21;21034;75760556;2577352096;0;BODY;32;50;3
23;23034;75587312;2579228096;0;BODY;32;50;3
10;10034;75564470;2581856349;0;BODY;32;50;3
27;27034;75789567;2584352332;0;BODY;32;50;3
13;13034;75359305;2586171229;0;BODY;32;50;3
19;19034;74641785;2588217555;0;BODY;32;50;3
7;7034;74682765;2590475546;0;BODY;32;50;3
4;4034;74649343;2592706641;0;BODY;32;50;3
31;31034;74333670;2594960361;0;BODY;32;50;3
25;25034;74293751;2597213823;0;BODY;32;50;3
9;9034;73916835;2599060569;0;BODY;32;50;3
16;16034;73940905;2601117520;0;BODY;32;50;3
12;12034;74551223;2603779710;0;BODY;32;50;3
15;15034;74133895;2605842193;0;BODY;32;50;3
11;11035;74574606;2608512599;0;BODY;32;50;3
32;32035;73709346;2610138367;0;BODY;32;50;3
29;29035;74368764;2613023883;0;BODY;32;50;3
8;8035;73915281;2615042922;0;BODY;32;50;3
2;2035;73754717;2616949544;0;BODY;32;50;3
17;17035;73733245;2618945043;0;BODY;32;50;3
26;26035;73143352;2621031449;0;BODY;32;50;3
14;14035;73524034;2623445702;0;BODY;32;50;3
3;3035;73582055;2625758866;0;BODY;32;50;3
20;20035;72101351;2627765609;0;BODY;32;50;3
22;22035;73947708;2632066735;0;BODY;32;50;3
5;5035;73513313;2634124499;0;BODY;32;50;3
30;30035;72879872;2636578422;0;BODY;32;50;3
24;24035;72927392;2638613282;0;BODY;32;50;3
1;1035;72295235;2640669844;0;BODY;32;50;3
18;18035;72692271;2643122797;0;BODY;32;50;3
6;6035;72343434;2645015508;0;BODY;32;50;3
28;28035;72293426;2647205946;0;BODY;32;50;3
21;21035;71878805;2649250210;0;BODY;32;50;3
23;23035;72073029;2651316083;0;BODY;32;50;3
10;10035;71494346;2653359734;0;BODY;32;50;3
27;27035;71250565;2655611191;0;BODY;32;50;3
13;13035;71467276;2657647326;0;BODY;32;50;3
19;19035;71660617;2659897658;0;BODY;32;50;3
7;7035;71707726;2662191509;0;BODY;32;50;3
4;4035;71342885;2664068385;0;BODY;32;50;3
31;31035;71287221;2666257026;0;BODY;32;50;3
25;25035;71124404;2668351143;0;BODY;32;50;3
9;9035;71512779;2670581494;0;BODY;32;50;3
16;16035;71700631;2672827896;0;BODY;32;50;3
12;12035;71309694;2675098576;0;BODY;32;50;3
15;15035;71501740;2677356256;0;BODY;32;50;3
11;11036;71079897;2679602393;0;BODY;32;50;3
32;32036;71702981;2681850248;0;BODY;32;50;3
29;29036;71250355;2684293798;0;BODY;32;50;3
8;8036;71504373;2686557026;0;BODY;32;50;3
2;2036;71880012;2688840611;0;BODY;32;50;3
17;17036;72115241;2691070624;0;BODY;32;50;3
26;26036;72473561;2693515113;0;BODY;32;50;3
14;14036;72335409;2695790712;0;BODY;32;50;3
3;3036;72438325;2698229254;0;BODY;32;50;3
20;20036;72883366;2700661929;0;BODY;32;50;3
22;22036;70842959;2702920981;0;BODY;32;50;3
5;5036;71050810;2705191093;0;BODY;32;50;3
30;30036;71035092;2707624229;0;BODY;32;50;3
24;24036;71052765;2709678245;0;BODY;32;50;3
1;1036;71457988;2712137419;0;BODY;32;50;3
18;18036;71272184;2714405406;0;BODY;32;50;3
6;6036;71245611;2716271760;0;BODY;32;50;3
28;28036;71263078;2718479269;0;BODY;32;50;3
21;21036;71690751;2720950685;0;BODY;32;50;3
23;23036;72084531;2723410175;0;BODY;32;50;3
10;10036;72335322;2725704654;0;BODY;32;50;3
27;27036;72723904;2728344450;0;BODY;32;50;3
13;13036;72958574;2730615017;0;BODY;32;50;3
19;19036;72739306;2732645983;0;BODY;32;50;3
7;7036;72519281;2734720038;0;BODY;32;50;3
4;4036;72675210;2736752449;0;BODY;32;50;3
31;31036;72947692;2739213696;0;BODY;32;50;3
25;25036;72870856;2741232691;0;BODY;32;50;3
9;9036;72897175;2743488577;0;BODY;32;50;3
16;16036;73103065;2745941279;0;BODY;32;50;3
12;12036;73102558;2748211521;0;BODY;32;50;3
15;15036;73678230;2751055556;0;BODY;32;50;3
11;11037;73878771;2753506335;0;BODY;32;50;3
32;32037;73700797;2755562655;0;BODY;32;50;3
29;29037;73942954;2758247568;0;BODY;32;50;3
8;8037;73745128;2760313077;0;BODY;32;50;3
2;2037;73681706;2762557272;0;BODY;32;50;3
17;17037;73524056;2764604543;0;BODY;32;50;3
26;26037;73098391;2766623706;0;BODY;32;50;3
14;14037;72875006;2768676604;0;BODY;32;50;3
3;3037;72459358;2770699226;0;BODY;32;50;3
20;20037;72723113;2773396357;0;BODY;32;50;3
22;22037;72281317;2775212251;0;BODY;32;50;3
5;5037;72280617;2777495086;0;BODY;32;50;3
30;30037;72325129;2779959381;0;BODY;32;50;3
24;24037;72321016;2782008878;0;BODY;32;50;3
1;1037;71918878;2784065402;0;BODY;32;50;3
18;18037;71688727;2786105302;0;BODY;32;50;3
6;6037;71850200;2788132449;0;BODY;32;50;3
28;28037;72565328;2791053735;0;BODY;32;50;3
21;21037;71727598;2792687101;0;BODY;32;50;3
23;23037;71699208;2795119854;0;BODY;32;50;3
10;10037;71421089;2797135068;0;BODY;32;50;3
27;27037;71024259;2799378763;0;BODY;32;50;3
13;13037;71043488;2801667861;0;BODY;32;50;3
19;19037;71510489;2804166812;0;BODY;32;50;3
7;7037;71448545;2806192882;0;BODY;32;50;3
4;4037;71523688;2808285533;0;BODY;32;50;3
31;31037;71490344;2810717784;0;BODY;32;50;3
25;25037;71512781;2812755243;0;BODY;32;50;3
9;9037;71485958;2814983536;0;BODY;32;50;3
16;16037;71134584;2817086268;0;BODY;32;50;3
12;12037;71068306;2819289354;0;BODY;32;50;3
15;15037;70482488;2821547754;0;BODY;32;50;3
11;11038;70112030;2823627586;0;BODY;32;50;3
32;32038;70474850;2826046303;0;BODY;32;50;3
29;29038;70071383;2828329324;0;BODY;32;50;3
8;8038;70460412;2830783802;0;BODY;32;50;3
2;2038;70684915;2833251857;0;BODY;32;50;3
17;17038;70983086;2835597855;0;BODY;32;50;3
26;26038;71411235;2838045070;0;BODY;32;50;3
14;14038;72011260;2840698421;0;BODY;32;50;3
3;3038;72647514;2843366239;0;BODY;32;50;3
20;20038;72080115;2845485869;0;BODY;32;50;3
22;22038;72435176;2847658298;0;BODY;32;50;3
5;5038;72412170;2849916386;0;BODY;32;50;3
30;30038;72222074;2852193794;0;BODY;32;50;3
24;24038;72199868;2854220913;0;BODY;32;50;3
1;1038;72481451;2856556207;0;BODY;32;50;3
18;18038;73072545;2859191127;0;BODY;32;50;3
6;6038;73104862;2861247011;0;BODY;32;50;3
28;28038;72806440;2863871090;0;BODY;32;50;3
21;21038;73229255;2865926655;0;BODY;32;50;3
23;23038;72837974;2867966988;0;BODY;32;50;3
10;10038;72681675;2869825483;0;BODY;32;50;3
27;27038;73087787;2872487277;0;BODY;32;50;3
13;13038;75825968;2877503619;0;BODY;32;50;3
19;19038;75789880;2879965780;0;BODY;32;50;3
7;7038;75830372;2882032657;0;BODY;32;50;3
4;4038;75995948;2884292199;0;BODY;32;50;3
31;31038;75611275;2886338715;0;BODY;32;50;3
25;25038;75587451;2888355326;0;BODY;32;50;3
9;9038;75607154;2890610324;0;BODY;32;50;3
16;16038;75773164;2892871257;0;BODY;32;50;3
12;12038;75646029;2894944999;0;BODY;32;50;3
15;15038;75672673;2897240083;0;BODY;32;50;3
11;11039;75795906;2899434910;0;BODY;32;50;3
32;32039;75613018;2901679023;0;BODY;32;50;3
29;29039;75205552;2903544984;0;BODY;32;50;3
8;8039;74984109;2905777739;0;BODY;32;50;3
2;2039;74792663;2908053742;0;BODY;32;50;3
17;17039;74664977;2910271524;0;BODY;32;50;3
26;26039;74885053;2912938900;0;BODY;32;50;3
14;14039;74516817;2915223920;0;BODY;32;50;3
3;3039;74275544;2917650292;0;BODY;32;50;3
20;20039;74634280;2920129688;0;BODY;32;50;3
22;22039;74698805;2922365593;0;BODY;32;50;3
5;5039;74909796;2924845805;0;BODY;32;50;3
30;30039;74867350;2927070017;0;BODY;32;50;3
24;24039;75309443;2929560646;0;BODY;32;50;3
1;1039;75212768;2931780167;0;BODY;32;50;3
18;18039;74628598;2933830940;0;BODY;32;50;3
6;6039;75029534;2936291228;0;BODY;32;50;3
28;28039;74450430;2938331090;0;BODY;32;50;3
21;21039;74868852;2940806936;0;BODY;32;50;3
23;23039;74642157;2942630005;0;BODY;32;50;3
10;10039;74675855;2944510213;0;BODY;32;50;3
27;27039;74267928;2946764639;0;BODY;32;50;3
13;13039;71455144;2948969274;0;BODY;32;50;3
19;19039;71497940;2951473756;0;BODY;32;50;3
7;7039;71655321;2953697429;0;BODY;32;50;3
4;4039;71670244;2955972058;0;BODY;32;50;3
31;31039;71622117;2957969659;0;BODY;32;50;3
25;25039;71448918;2959813821;0;BODY;32;50;3
9;9039;71309398;2961928673;0;BODY;32;50;3
16;16039;71461192;2964362128;0;BODY;32;50;3
12;12039;71870789;2966825345;0;BODY;32;50;3
15;15039;71842240;2969091368;0;BODY;32;50;3
11;11040;71888567;2971337820;0;BODY;32;50;3
32;32040;71737405;2973426607;0;BODY;32;50;3
29;29040;72115810;2975672254;0;BODY;32;50;3
8;8040;72126625;2977914551;0;BODY;32;50;3
2;2040;71888853;2979952256;0;BODY;32;50;3
17;17040;71717072;2981997542;0;BODY;32;50;3
26;26040;71098795;2984046397;0;BODY;32;50;3
14;14040;71088879;2986325615;0;BODY;32;50;3
3;3040;70682956;2988342156;0;BODY;32;50;3
20;20040;70493142;2990632159;0;BODY;32;50;3
22;22040;70518904;2992893600;0;BODY;32;50;3
5;5040;70460111;2995341892;0;BODY;32;50;3
30;30040;70304091;2997382776;0;BODY;32;50;3
24;24040;70459730;3000031604;0;BODY;32;50;3
1;1040;70524867;3002314872;0;BODY;32;50;3
18;18040;70691136;3004532100;0;BODY;32;50;3
6;6040;70911050;3007212739;0;BODY;32;50;3
28;28040;71099059;3009443526;0;BODY;32;50;3
21;21040;70902917;3011718138;0;BODY;32;50;3
23;23040;71548599;3014187535;0;BODY;32;50;3
10;10040;72136387;3016655283;0;BODY;32;50;3
27;27040;72317099;3019105492;0;BODY;32;50;3
13;13040;72337858;3021316367;0;BODY;32;50;3
19;19040;72106654;3023590478;0;BODY;32;50;3
7;7040;72143200;3025852002;0;BODY;32;50;3
4;4040;71922905;3027915328;0;BODY;32;50;3
31;31040;72013013;3029992206;0;BODY;32;50;3
25;25040;72643839;3032470363;0;BODY;32;50;3
9;9040;72972975;3034911468;0;BODY;32;50;3
16;16040;72764590;3037139421;0;BODY;32;50;3
12;12040;72412344;3039247396;0;BODY;32;50;3
15;15040;72160545;3041264436;0;BODY;32;50;3
11;11041;72407011;3043754278;0;BODY;32;50;3
32;32041;72361915;3045802132;0;BODY;32;50;3
29;29041;72130922;3047814066;0;BODY;32;50;3
8;8041;72409199;3050334331;0;BODY;32;50;3
2;2041;72635737;3052597139;0;BODY;32;50;3
17;17041;72938440;3054944692;0;BODY;32;50;3
26;26041;73120650;3057175414;0;BODY;32;50;3
14;14041;73082909;3059419442;0;BODY;32;50;3
3;3041;73126637;3061477163;0;BODY;32;50;3
20;20041;72864481;3063505891;0;BODY;32;50;3
22;22041;73534740;3066436555;0;BODY;32;50;3
5;5041;72895219;3068250341;0;BODY;32;50;3
30;30041;73512767;3070904736;0;BODY;32;50;3
24;24041;72737312;3072778336;0;BODY;32;50;3
1;1041;72872639;3075195936;0;BODY;32;50;3
18;18041;72671461;3077222948;0;BODY;32;50;3
6;6041;72286852;3079508493;0;BODY;32;50;3
28;28041;72479024;3081931121;0;BODY;32;50;3
21;21041;72457475;3084184376;0;BODY;32;50;3
23;23041;72077249;3086274346;0;BODY;32;50;3
10;10041;71640519;3088304267;0;BODY;32;50;3
27;27041;71229268;3090343911;0;BODY;32;50;3
13;13041;71063853;3092399649;0;BODY;32;50;3
19;19041;71042954;3094644985;0;BODY;32;50;3
7;7041;71090314;3096952575;0;BODY;32;50;3
4;4041;71169852;3099134814;0;BODY;32;50;3
31;31041;70970446;3100975621;0;BODY;32;50;3
25;25041;70549031;3103027893;0;BODY;32;50;3
9;9041;70156473;3105078293;0;BODY;32;50;3
16;16041;70184856;3107339146;0;BODY;32;50;3
12;12041;70124477;3109379800;0;BODY;32;50;3
15;15041;70358553;3111645610;0;BODY;32;50;3
11;11042;69727481;3113490919;0;BODY;32;50;3
32;32042;69776641;3115596318;0;BODY;32;50;3
29;29042;69947892;3117777737;0;BODY;32;50;3
8;8042;69517184;3119862278;0;BODY;32;50;3
2;2042;69498518;3122108632;0;BODY;32;50;3
17;17042;69418153;3124372604;0;BODY;32;50;3
26;26042;71733910;3128918446;0;BODY;32;50;3
14;14042;71700785;3131128663;0;BODY;32;50;3
3;3042;71885177;3133370367;0;BODY;32;50;3
20;20042;72298984;3135815771;0;BODY;32;50;3
22;22042;71229273;3137680671;0;BODY;32;50;3
5;5042;71875266;3140134471;0;BODY;32;50;3
30;30042;71445036;3142368397;0;BODY;32;50;3
24;24042;72092421;3144885249;0;BODY;32;50;3
1;1042;71935768;3147141399;0;BODY;32;50;3
18;18042;72173683;3149405710;0;BODY;32;50;3
6;6042;71912455;3151429878;0;BODY;32;50;3
28;28042;71738751;3153698871;0;BODY;32;50;3
21;21042;71732350;3155945428;0;BODY;32;50;3
23;23042;71910717;3158208025;0;BODY;32;50;3
10;10042;72400240;3160714637;0;BODY;32;50;3
27;27042;72591323;3162945011;0;BODY;32;50;3
13;13042;72959587;3165372736;0;BODY;32;50;3
19;19042;72973163;3167643173;0;BODY;32;50;3
7;7042;73125837;3170091846;0;BODY;32;50;3
4;4042;73043679;3172187595;0;BODY;32;50;3
31;31042;73725649;3174710127;0;BODY;32;50;3
25;25042;74260364;3177302687;0;BODY;32;50;3
9;9042;74729236;3179816626;0;BODY;32;50;3
16;16042;74657668;3182005893;0;BODY;32;50;3
12;12042;74714495;3184103165;0;BODY;32;50;3
15;15042;74442763;3186111069;0;BODY;32;50;3
11;11043;74881302;3188380603;0;BODY;32;50;3
32;32043;75018377;3190623696;0;BODY;32;50;3
29;29043;75542857;3193339096;0;BODY;32;50;3
8;8043;76341154;3196215908;0;BODY;32;50;3
2;2043;76463343;3198594046;0;BODY;32;50;3
17;17043;77842068;3202225155;0;BODY;32;50;3
26;26043;75316905;3204245873;0;BODY;32;50;3
14;14043;75565250;3206705261;0;BODY;32;50;3
3;3043;75392871;3208783082;0;BODY;32;50;3
20;20043;75377609;3211202908;0;BODY;32;50;3
22;22043;75795543;3213484453;0;BODY;32;50;3
5;5043;75805846;3215951472;0;BODY;32;50;3
30;30043;75577516;3217955382;0;BODY;32;50;3
24;24043;75352892;3220246851;0;BODY;32;50;3
1;1043;75277249;3222452184;0;BODY;32;50;3
18;18043;75327297;3224746675;0;BODY;32;50;3
6;6043;75518553;3226957956;0;BODY;32;50;3
28;28043;75912059;3229620657;0;BODY;32;50;3
21;21043;76352851;3232308275;0;BODY;32;50;3
23;23043;76108580;3234331186;0;BODY;32;50;3
10;10043;75856017;3236580808;0;BODY;32;50;3
27;27043;75715187;3238669718;0;BODY;32;50;3
13;13043;75542498;3240927890;0;BODY;32;50;3
19;19043;75568317;3243228097;0;BODY;32;50;3
7;7043;75310132;3245413411;0;BODY;32;50;3
4;4043;75262878;3247460272;0;BODY;32;50;3
31;31043;74992400;3249711101;0;BODY;32;50;3
25;25043;74449827;3251772926;0;BODY;32;50;3
9;9043;73993623;3253833642;0;BODY;32;50;3
16;16043;74046960;3256063755;0;BODY;32;50;3
12;12043;74070563;3258181963;0;BODY;32;50;3
15;15043;74041522;3260161942;0;BODY;32;50;3
11;11044;74425543;3262820580;0;BODY;32;50;3
32;32044;74439031;3265072571;0;BODY;32;50;3
29;29044;73976828;3267327420;0;BODY;32;50;3
8;8044;73209186;3269438246;0;BODY;32;50;3
2;2044;73238431;3271842871;0;BODY;32;50;3
17;17044;72048330;3274301159;0;BODY;32;50;3
26;26044;72501907;3276763336;0;BODY;32;50;3
14;14044;72085896;3278800821;0;BODY;32;50;3
3;3044;72277120;3281071143;0;BODY;32;50;3
20;20044;72331200;3283555066;0;BODY;32;50;3
22;22044;72474910;3285969108;0;BODY;32;50;3
5;5044;72263976;3288225497;0;BODY;32;50;3
30;30044;72700864;3290671190;0;BODY;32;50;3
24;24044;72486631;3292748214;0;BODY;32;50;3
1;1044;72531376;3295003752;0;BODY;32;50;3
18;18044;72491206;3297248154;0;BODY;32;50;3
6;6044;72320672;3299287631;0;BODY;32;50;3
28;28044;72092129;3301732886;0;BODY;32;50;3
21;21044;71664609;3303992181;0;BODY;32;50;3
23;23044;71922198;3306267894;0;BODY;32;50;3
10;10044;72329006;3308919254;0;BODY;32;50;3
27;27044;72277675;3310957090;0;BODY;32;50;3
13;13044;72264492;3313201674;0;BODY;32;50;3
19;19044;72625818;3315864038;0;BODY;32;50;3
7;7044;72487934;3317910546;0;BODY;32;50;3
4;4044;72715898;3320186002;0;BODY;32;50;3
31;31044;72926108;3322646319;0;BODY;32;50;3
25;25044;73288933;3325071925;0;BODY;32;50;3
9;9044;73887233;3327732440;0;BODY;32;50;3
16;16044;73745621;3329823482;0;BODY;32;50;3
12;12044;74041677;3332244709;0;BODY;32;50;3
15;15044;74337106;3334509260;0;BODY;32;50;3
11;11045;73914744;3336749689;0;BODY;32;50;3
32;32045;73915442;3338997793;0;BODY;32;50;3
29;29045;74118223;3341455078;0;BODY;32;50;3
8;8045;74041500;3343503691;0;BODY;32;50;3
2;2045;74325867;3346180022;0;BODY;32;50;3
17;17045;74533574;3348844349;0;BODY;32;50;3
26;26045;74116913;3350889638;0;BODY;32;50;3
14;14045;74338026;3353147967;0;BODY;32;50;3
3;3045;74303558;3355385131;0;BODY;32;50;3
20;20045;73674296;3357244920;0;BODY;32;50;3
22;22045;73704849;3359683632;0;BODY;32;50;3
5;5045;73744593;3361981070;0;BODY;32;50;3
30;30045;73547869;3364239005;0;BODY;32;50;3
24;24045;73678538;3366436847;0;BODY;32;50;3
1;1045;73676157;3368689297;0;BODY;32;50;3
18;18045;73891768;3371150049;0;BODY;32;50;3
6;6045;73905850;3373202962;0;BODY;32;50;3
28;28045;73909146;3375661515;0;BODY;32;50;3
21;21045;73891383;3377905825;0;BODY;32;50;3
23;23045;75627567;3381904625;0;BODY;32;50;3
10;10045;75027970;3383956725;0;BODY;32;50;3
27;27045;75036308;3386002521;0;BODY;32;50;3
13;13045;75041915;3388252976;0;BODY;32;50;3
19;19045;74607724;3390504454;0;BODY;32;50;3
7;7045;74857682;3392777374;0;BODY;32;50;3
4;4045;74830402;3395026613;0;BODY;32;50;3
31;31045;74491510;3397148040;0;BODY;32;50;3
25;25045;74633573;3399725755;0;BODY;32;50;3
9;9045;73839879;3401592873;0;BODY;32;50;3
16;16045;74210473;3404047864;0;BODY;32;50;3
12;12045;74237276;3406506696;0;BODY;32;50;3
15;15045;74221119;3408738960;0;BODY;32;50;3
11;11046;74238141;3410996578;0;BODY;32;50;3
32;32046;74026053;3413032631;0;BODY;32;50;3
29;29046;73610246;3415084398;0;BODY;32;50;3
8;8046;73811753;3417335259;0;BODY;32;50;3
2;2046;73608516;3419797169;0;BODY;32;50;3
17;17046;73225455;3422078080;0;BODY;32;50;3
26;26046;73203653;3424101769;0;BODY;32;50;3
14;14046;73423366;3426580348;0;BODY;32;50;3
3;3046;73397680;3428802140;0;BODY;32;50;3
20;20046;74224689;3431478110;0;BODY;32;50;3
22;22046;73647083;3433339141;0;BODY;32;50;3
5;5046;73366497;3435359068;0;BODY;32;50;3
30;30046;73165727;3437414126;0;BODY;32;50;3
24;24046;73217560;3439663152;0;BODY;32;50;3
1;1046;73219846;3441918172;0;BODY;32;50;3
18;18046;73231570;3444390452;0;BODY;32;50;3
6;6046;73419221;3446630735;0;BODY;32;50;3
28;28046;73220412;3448890359;0;BODY;32;50;3
21;21046;73448874;3451363288;0;BODY;32;50;3
23;23046;71262695;3453175909;0;BODY;32;50;3
10;10046;71458224;3455423496;0;BODY;32;50;3
27;27046;71475372;3457486445;0;BODY;32;50;3
13;13046;71460410;3459722237;0;BODY;32;50;3
19;19046;71064752;3461577548;0;BODY;32;50;3
7;7046;70859438;3463647595;0;BODY;32;50;3
4;4046;71043989;3466084305;0;BODY;32;50;3
31;31046;71173823;3468333623;0;BODY;32;50;3
25;25046;71052795;3470788480;0;BODY;32;50;3
9;9046;71236439;3472843011;0;BODY;32;50;3
16;16046;71031656;3475089981;0;BODY;32;50;3
12;12046;70860927;3477376869;0;BODY;32;50;3
15;15046;71304820;3480052668;0;BODY;32;50;3
11;11047;71482184;3482487554;0;BODY;32;50;3
32;32047;71901378;3484942761;0;BODY;32;50;3
29;29047;72309004;3487401820;0;BODY;32;50;3
8;8047;72080436;3489424234;0;BODY;32;50;3
2;2047;71891875;3491697652;0;BODY;32;50;3
17;17047;71829644;3493916139;0;BODY;32;50;3
26;26047;72123415;3496233542;0;BODY;32;50;3
14;14047;72077190;3498666541;0;BODY;32;50;3
3;3047;71921811;3500732139;0;BODY;32;50;3
20;20047;71721368;3503208070;0;BODY;32;50;3
22;22047;72114160;3505461961;0;BODY;32;50;3
5;5047;72343336;3507711087;0;BODY;32;50;3
30;30047;72518253;3509944452;0;BODY;32;50;3
24;24047;72545146;3512217046;0;BODY;32;50;3
1;1047;72748849;3514675266;0;BODY;32;50;3
18;18047;72332303;3516731964;0;BODY;32;50;3
6;6047;72337992;3518977180;0;BODY;32;50;3
28;28047;72109306;3521008099;0;BODY;32;50;3
21;21047;72698674;3524070381;0;BODY;32;50;3
23;23047;73361325;3526545760;0;BODY;32;50;3
10;10047;73773542;3529205221;0;BODY;32;50;3
27;27047;74495184;3531989933;0;BODY;32;50;3
13;13047;74307401;3534037605;0;BODY;32;50;3
19;19047;74657394;3536243465;0;BODY;32;50;3
7;7047;74864892;3538520832;0;BODY;32;50;3
4;4047;74653352;3540745874;0;BODY;32;50;3
31;31047;74664911;3543006953;0;BODY;32;50;3
25;25047;74275848;3545072724;0;BODY;32;50;3
9;9047;74452874;3547303930;0;BODY;32;50;3
16;16047;74472907;3549571448;0;BODY;32;50;3
12;12047;74424584;3551809782;0;BODY;32;50;3
15;15047;74025105;3554086330;0;BODY;32;50;3
11;11048;73842581;3556338455;0;BODY;32;50;3
32;32048;73625683;3558577066;0;BODY;32;50;3
29;29048;73426015;3560836327;0;BODY;32;50;3
8;8048;73652437;3563085570;0;BODY;32;50;3
2;2048;73640192;3565346132;0;BODY;32;50;3
17;17048;73651506;3567576177;0;BODY;32;50;3
26;26048;73403980;3569646212;0;BODY;32;50;3
14;14048;73206344;3571881108;0;BODY;32;50;3
3;3048;73587759;3574332872;0;BODY;32;50;3
20;20048;73018971;3576236168;0;BODY;32;50;3
22;22048;72796948;3578267168;0;BODY;32;50;3
5;5048;72560037;3580283388;0;BODY;32;50;3
30;30048;72571586;3582524813;0;BODY;32;50;3
24;24048;72541914;3584790495;0;BODY;32;50;3
1;1048;72375256;3587063644;0;BODY;32;50;3
18;18048;72347221;3589098070;0;BODY;32;50;3
6;6048;72590284;3591577506;0;BODY;32;50;3
28;28048;72825952;3593842224;0;BODY;32;50;3
21;21048;71790943;3595869718;0;BODY;32;50;3
23;23048;71569699;3598123615;0;BODY;32;50;3
10;10048;70780311;3599993470;0;BODY;32;50;3
27;27048;70003813;3602012553;0;BODY;32;50;3
13;13048;70033548;3604082036;0;BODY;32;50;3
19;19048;70092863;3606344549;0;BODY;32;50;3
7;7048;70092005;3608621286;0;BODY;32;50;3
4;4048;70275236;3611039381;0;BODY;32;50;3
31;31048;70460885;3613476441;0;BODY;32;50;3
25;25048;71077331;3616168549;0;BODY;32;50;3
9;9048;70480800;3617802967;0;BODY;32;50;3
16;16048;70464100;3620044282;0;BODY;32;50;3
12;12048;70927713;3622745976;0;BODY;32;50;3
15;15048;72804626;3626899291;0;BODY;32;50;3
11;11049;72415670;3628762690;0;BODY;32;50;3
32;32049;72411027;3630996394;0;BODY;32;50;3
29;29049;72137070;3632981414;0;BODY;32;50;3
8;8049;71674316;3634768013;0;BODY;32;50;3
2;2049;71522575;3636876798;0;BODY;32;50;3
17;17049;71922536;3639510673;0;BODY;32;50;3
26;26049;71923878;3641577919;0;BODY;32;50;3
14;14049;71727342;3643616672;0;BODY;32;50;3
3;3049;71740423;3646091252;0;BODY;32;50;3
20;20049;72313948;3648560386;0;BODY;32;50;3
22;22049;72966907;3651242319;0;BODY;32;50;3
5;5049;72625728;3652917995;0;BODY;32;50;3
30;30049;72437347;3654980700;0;BODY;32;50;3
24;24049;72605763;3657404890;0;BODY;32;50;3
1;1049;72423304;3659496045;0;BODY;32;50;3
18;18049;72201123;3661311887;0;BODY;32;50;3
6;6049;72372614;3663969080;0;BODY;32;50;3
28;28049;72235775;3666090929;0;BODY;32;50;3
21;21049;72442951;3668321564;0;BODY;32;50;3
23;23049;72751242;3670883699;0;BODY;32;50;3
10;10049;72816346;3672823236;0;BODY;32;50;3
27;27049;73556048;3675587123;0;BODY;32;50;3
13;13049;73363527;3677458866;0;BODY;32;50;3
19;19049;73143468;3679499580;0;BODY;32;50;3
7;7049;72887870;3681528350;0;BODY;32;50;3
4;4049;72573716;3683621381;0;BODY;32;50;3
31;31049;72380029;3685886369;0;BODY;32;50;3
25;25049;71994963;3688182439;0;BODY;32;50;3
9;9049;72433966;3690249653;0;BODY;32;50;3
16;16049;72043151;3692099630;0;BODY;32;50;3
12;12049;71462737;3694222156;0;BODY;32;50;3
15;15049;69361089;3696269928;0;BODY;32;50;3
