31;31033;196692230;6774623617;0;BODY;32;50;9
23;23033;195438778;6779945313;0;BODY;32;50;9
30;30033;195013900;6785455433;0;BODY;32;50;9
25;25033;195223090;6791152049;0;BODY;32;50;9
24;24033;194179872;6797054815;0;BODY;32;50;9
28;28033;194482029;6803385981;0;BODY;32;50;9
3;3034;195186411;6810150070;1;BODY;32;50;9
1;1034;194946170;6815824082;0;BODY;32;50;9
16;16034;194908712;6821705542;0;BODY;32;50;9
10;10034;194954911;6827578825;0;BODY;32;50;9
15;15034;195230200;6833992281;0;BODY;32;50;9
14;14034;196057073;6840160518;0;BODY;32;50;9
9;9034;195652796;6845891832;0;BODY;32;50;9
32;32034;195312879;6852192015;0;BODY;32;50;9
13;13034;195780142;6858674143;0;BODY;32;50;9
4;4034;195891151;6864526092;1;BODY;32;50;9
17;17034;195540021;6870458234;0;BODY;32;50;9
7;7034;196044675;6876931684;0;BODY;32;50;9
2;2034;197384458;6883901496;0;BODY;32;50;9
19;19034;197813675;6890075295;0;BODY;32;50;9
11;11034;192813768;6896261552;0;BODY;32;50;9
12;12034;193187316;6902218481;0;BODY;32;50;9
18;18034;192561957;6907848380;0;BODY;32;50;9
6;6034;193204931;6914322949;0;BODY;32;50;9
20;20034;192917911;6920117239;1;BODY;32;50;9
8;8034;193632257;6926686816;0;BODY;32;50;9
21;21034;194393427;6933022626;0;BODY;32;50;9
5;5034;194256465;6938648790;0;BODY;32;50;9
27;27034;199272675;6950065264;0;BODY;32;50;9
26;26034;199334345;6956305728;0;BODY;32;50;9
22;22034;200311472;6963005246;0;BODY;32;50;9
29;29034;200522759;6968952093;0;BODY;32;50;9
31;31034;200723023;6975357296;0;BODY;32;50;9
23;23034;201427325;6981383878;1;BODY;32;50;9
30;30034;202003760;6987491028;0;BODY;32;50;9
25;25034;202739544;6993913518;0;BODY;32;50;9
24;24034;202490271;6999556326;0;BODY;32;50;9
28;28034;202105335;7005502827;0;BODY;32;50;9
3;3035;201606012;7011777589;0;BODY;32;50;9
1;1035;201662419;7017498347;0;BODY;32;50;9
16;16035;201334183;7023051740;0;BODY;32;50;9
10;10035;202014576;7029605360;0;BODY;32;50;9
15;15035;201380921;7035384516;1;BODY;32;50;9
14;14035;202029539;7042201258;0;BODY;32;50;9
9;9035;202639281;7048542978;0;BODY;32;50;9
32;32035;202079339;7054283218;0;BODY;32;50;9
13;13035;202301081;7060991314;0;BODY;32;50;9
4;4035;202528042;7067065299;0;BODY;32;50;9
17;17035;203338001;7073808116;0;BODY;32;50;9
7;7035;203112127;7080055716;0;BODY;32;50;9
2;2035;202510156;7086423645;0;BODY;32;50;9
19;19035;202636309;7092723780;1;BODY;32;50;9
11;11035;203041454;7099325852;0;BODY;32;50;9
12;12035;204019720;7106251141;0;BODY;32;50;9
18;18035;204549501;7112420181;0;BODY;32;50;9
6;6035;204725995;7119061431;0;BODY;32;50;9
20;20035;205104076;7125232955;0;BODY;32;50;9
8;8035;204699762;7131399181;0;BODY;32;50;9
21;21035;204400267;7137435099;0;BODY;32;50;9
5;5035;204750731;7143411976;0;BODY;32;50;9
27;27035;199199577;7149276147;1;BODY;32;50;9
26;26035;199005611;7155322475;0;BODY;32;50;9
22;22035;198186860;7161207664;0;BODY;32;50;9
29;29035;198224345;7167187609;0;BODY;32;50;9
31;31035;198145711;7173514277;0;BODY;32;50;9
23;23035;197758557;7179153085;0;BODY;32;50;9
30;30035;197930431;7185432625;0;BODY;32;50;9
25;25035;197438958;7191363001;0;BODY;32;50;9
24;24035;197750096;7197317635;0;BODY;32;50;9
28;28035;203665040;7209178786;1;BODY;32;50;9
3;3036;203833180;7215621785;0;BODY;32;50;9
1;1036;204303818;7221812653;0;BODY;32;50;9
16;16036;205360148;7228422400;0;BODY;32;50;9
10;10036;205957875;7235573701;0;BODY;32;50;9
15;15036;207196846;7242591818;0;BODY;32;50;9
14;14036;205931337;7248143198;0;BODY;32;50;9
9;9036;205148633;7253702497;0;BODY;32;50;9
32;32036;205350962;7259644767;0;BODY;32;50;9
13;13036;204630248;7265632114;1;BODY;32;50;9
4;4036;205086224;7272166553;0;BODY;32;50;9
17;17036;204026425;7277848515;0;BODY;32;50;9
7;7036;203916953;7283983213;0;BODY;32;50;9
2;2036;203707907;7290152413;0;BODY;32;50;9
19;19036;202935424;7295675283;0;BODY;32;50;9
11;11036;202370044;7301707054;0;BODY;32;50;9
12;12036;201470904;7307733016;0;BODY;32;50;9
18;18036;201577411;7314008830;0;BODY;32;50;9
6;6036;200264985;7319350398;1;BODY;32;50;9
20;20036;199834285;7325082235;0;BODY;32;50;9
8;8036;199574794;7330988785;0;BODY;32;50;9
21;21036;199691819;7337140305;0;BODY;32;50;9
5;5036;199114967;7342543019;0;BODY;32;50;9
27;27036;199277598;7348565095;0;BODY;32;50;9
26;26036;199318412;7354651642;0;BODY;32;50;9
22;22036;199361649;7360580081;0;BODY;32;50;9
29;29036;199713396;7366911719;0;BODY;32;50;9
31;31036;199630883;7373155978;1;BODY;32;50;9
23;23036;199964410;7379128074;0;BODY;32;50;9
30;30036;199703927;7385147162;0;BODY;32;50;9
25;25036;199794660;7391168558;0;BODY;32;50;9
24;24036;200133793;7397461777;0;BODY;32;50;9
28;28036;195023239;7404212558;0;BODY;32;50;9
3;3037;194646621;7410278474;0;BODY;32;50;9
1;1037;194559427;7416382237;0;BODY;32;50;9
16;16037;194087301;7422519623;0;BODY;32;50;9
10;10037;193123523;7428707687;1;BODY;32;50;9
15;15037;192155847;7434759112;0;BODY;32;50;9
14;14037;192928970;7441085083;0;BODY;32;50;9
9;9037;199633924;7453358227;0;BODY;32;50;9
32;32037;200463614;7460129303;0;BODY;32;50;9
13;13037;200761625;7466404542;0;BODY;32;50;9
4;4037;200774779;7472951463;0;BODY;32;50;9
17;17037;201185353;7479045570;0;BODY;32;50;9
7;7037;201514591;7485508911;0;BODY;32;50;9
2;2037;201516259;7491679858;1;BODY;32;50;9
19;19037;202508346;7498194249;0;BODY;32;50;9
11;11037;202359897;7504077750;0;BODY;32;50;9
12;12037;202623766;7510367486;0;BODY;32;50;9
18;18037;202259206;7516278663;0;BODY;32;50;9
6;6037;202740739;7522102012;0;BODY;32;50;9
20;20037;203375744;7528468133;0;BODY;32;50;9
8;8037;203241187;7534240616;0;BODY;32;50;9
21;21037;202769518;7539930295;0;BODY;32;50;9
5;5037;203537671;7546093649;1;BODY;32;50;9
27;27037;203543998;7552119617;0;BODY;32;50;9
26;26037;203274389;7557938679;0;BODY;32;50;9
22;22037;203165719;7563758165;0;BODY;32;50;9
29;29037;202571315;7569495595;0;BODY;32;50;9
31;31037;201945819;7575114472;0;BODY;32;50;9
23;23037;206571883;7585712530;0;BODY;32;50;9
30;30037;206868135;7592028020;0;BODY;32;50;9
25;25037;206775329;7597956513;0;BODY;32;50;9
24;24037;206375529;7603848976;1;BODY;32;50;9
28;28037;205730251;7609954721;0;BODY;32;50;9
3;3038;205785990;7616087471;0;BODY;32;50;9
1;1038;205833891;7622228766;0;BODY;32;50;9
16;16038;206096412;7628627320;0;BODY;32;50;9
10;10038;205699418;7634418556;0;BODY;32;50;9
15;15038;205499834;7640271654;0;BODY;32;50;9
14;14038;205031377;7646127715;0;BODY;32;50;9
9;9038;199173146;7652554415;0;BODY;32;50;9
32;32038;198239470;7658380159;1;BODY;32;50;9
13;13038;198404321;7664820001;0;BODY;32;50;9
4;4038;197854447;7670817763;0;BODY;32;50;9
17;17038;197388386;7676446322;0;BODY;32;50;9
7;7038;196707312;7682226863;0;BODY;32;50;9
2;2038;196361925;7688053287;0;BODY;32;50;9
19;19038;201928663;7700132413;0;BODY;32;50;9
11;11038;202027211;7706115964;0;BODY;32;50;9
12;12038;202096669;7712475135;0;BODY;32;50;9
18;18038;202483642;7718772788;1;BODY;32;50;9
6;6038;202576131;7724688629;0;BODY;32;50;9
20;20038;203209215;7731688408;0;BODY;32;50;9
8;8038;203305569;7737557051;0;BODY;32;50;9
21;21038;203632130;7743573552;0;BODY;32;50;9
5;5038;203207058;7749311737;0;BODY;32;50;9
27;27038;203109176;7755239357;0;BODY;32;50;9
26;26038;203038945;7760988297;0;BODY;32;50;9
22;22038;202978612;7766747535;0;BODY;32;50;9
29;29038;203143251;7772649522;1;BODY;32;50;9
31;31038;203836868;7778962306;0;BODY;32;50;9
23;23038;199419608;7785143326;0;BODY;32;50;9
30;30038;199081137;7791119899;0;BODY;32;50;9
25;25038;199533021;7797500716;0;BODY;32;50;9
24;24038;200061758;7803921418;0;BODY;32;50;9
28;28038;200115378;7810080632;0;BODY;32;50;9
3;3039;200159287;7816257344;0;BODY;32;50;9
1;1039;200313490;7822553394;0;BODY;32;50;9
16;16039;200043057;7828681730;1;BODY;32;50;9
10;10039;200514703;7834943761;0;BODY;32;50;9
15;15039;200542201;7840825035;0;BODY;32;50;9
14;14039;200759987;7846898799;0;BODY;32;50;9
9;9039;200646991;7853212769;0;BODY;32;50;9
32;32039;200863421;7859254325;0;BODY;32;50;9
13;13039;201301851;7866132442;0;BODY;32;50;9
4;4039;200887033;7871716043;0;BODY;32;50;9
17;17039;201683692;7878141160;0;BODY;32;50;9
7;7039;201860768;7884099093;1;BODY;32;50;9
2;2039;202101365;7890165359;0;BODY;32;50;9
19;19039;196240547;7896385543;0;BODY;32;50;9
11;11039;196539191;7902667743;0;BODY;32;50;9
12;12039;195928680;7908420618;0;BODY;32;50;9
18;18039;196522929;7915307518;0;BODY;32;50;9
6;6039;196463201;7921163029;0;BODY;32;50;9
20;20039;196328661;7928028913;0;BODY;32;50;9
8;8039;196861236;7934430867;0;BODY;32;50;9
21;21039;198578335;7942162996;1;BODY;32;50;9
5;5039;205547156;7954870189;0;BODY;32;50;9
27;27039;206017738;7961269130;0;BODY;32;50;9
26;26039;206196475;7967196613;0;BODY;32;50;9
22;22039;206161735;7972920330;0;BODY;32;50;9
29;29039;206197687;7978858477;0;BODY;32;50;9
31;31039;205869828;7984843450;0;BODY;32;50;9
23;23039;205290477;7990444947;0;BODY;32;50;9
30;30039;205665888;7996796618;0;BODY;32;50;9
25;25039;205232186;8002743590;1;BODY;32;50;9
24;24039;204779652;8008712133;0;BODY;32;50;9
28;28039;204671937;8014763032;0;BODY;32;50;9
3;3040;204594862;8020862915;0;BODY;32;50;9
1;1040;204701094;8027265096;0;BODY;32;50;9
16;16040;204514433;8033206928;0;BODY;32;50;9
10;10040;204384780;8039339125;0;BODY;32;50;9
15;15040;204482473;8045318228;0;BODY;32;50;9
14;14040;204293085;8051203100;0;BODY;32;50;9
9;9040;204131836;8057355729;1;BODY;32;50;9
32;32040;204021021;8063291745;0;BODY;32;50;9
13;13040;203395158;8069538840;0;BODY;32;50;9
4;4040;204050052;8075776610;0;BODY;32;50;9
17;17040;203358353;8081510744;0;BODY;32;50;9
7;7040;203348651;8087458831;0;BODY;32;50;9
2;2040;203274599;8093451193;0;BODY;32;50;9
19;19040;202969700;8099366364;0;BODY;32;50;9
11;11040;203498238;8106176541;0;BODY;32;50;9
12;12040;203458800;8111890742;1;BODY;32;50;9
18;18040;202917207;8118235595;0;BODY;32;50;9
6;6040;203392919;8124566805;0;BODY;32;50;9
20;20040;202361531;8130401657;0;BODY;32;50;9
8;8040;201643741;8136090477;0;BODY;32;50;9
21;21040;200140442;8142315801;0;BODY;32;50;9
5;5040;193611849;8148493823;0;BODY;32;50;9
27;27040;193829261;8155110397;0;BODY;32;50;9
26;26040;194216143;8161425406;0;BODY;32;50;9
22;22040;194853082;8167784719;1;BODY;32;50;9
29;29040;195459572;8174329799;0;BODY;32;50;9
31;31040;196433364;8181287982;0;BODY;32;50;9
23;23040;197627518;8188084176;0;BODY;32;50;9
30;30040;197064709;8193872425;0;BODY;32;50;9
25;25040;197829736;8200584400;0;BODY;32;50;9
24;24040;203509929;8212233857;0;BODY;32;50;9
28;28040;203462182;8218237176;0;BODY;32;50;9
3;3041;204439155;8225313637;0;BODY;32;50;9
1;1041;204115473;8231392300;1;BODY;32;50;9
16;16041;204704261;8237922399;0;BODY;32;50;9
10;10041;204733484;8244089358;0;BODY;32;50;9
15;15041;205254722;8250584401;0;BODY;32;50;9
14;14041;206139453;8257353504;0;BODY;32;50;9
9;9041;206614628;8263994750;0;BODY;32;50;9
32;32041;206420661;8269723386;0;BODY;32;50;9
13;13041;205918470;8275468395;0;BODY;32;50;9
4;4041;205827665;8281614900;0;BODY;32;50;9
17;17041;205892485;8287413888;1;BODY;32;50;9
7;7041;206965544;8294434885;0;BODY;32;50;9
2;2041;208405111;8301866734;0;BODY;32;50;9
19;19041;208147180;8307524140;0;BODY;32;50;9
11;11041;206873628;8313070964;0;BODY;32;50;9
12;12041;206893759;8318796962;0;BODY;32;50;9
18;18041;206299636;8324546547;0;BODY;32;50;9
6;6041;205470674;8330059275;0;BODY;32;50;9
20;20041;205461065;8335874077;0;BODY;32;50;9
8;8041;205561773;8341662929;1;BODY;32;50;9
21;21041;205365645;8347693130;0;BODY;32;50;9
5;5041;205201401;8353707073;0;BODY;32;50;9
27;27041;205309680;8360432380;0;BODY;32;50;9
26;26041;205435812;8366870829;0;BODY;32;50;9
22;22041;204964294;8372759942;0;BODY;32;50;9
29;29041;204702620;8379043921;0;BODY;32;50;9
31;31041;204118458;8385418273;0;BODY;32;50;9
23;23041;203467587;8391562314;0;BODY;32;50;9
30;30041;204210741;8398093960;1;BODY;32;50;9
25;25041;203939895;8404535552;0;BODY;32;50;9
24;24041;198012783;8410257730;0;BODY;32;50;9
28;28041;198127642;8416375431;0;BODY;32;50;9
3;3042;197354784;8422679710;0;BODY;32;50;9
1;1042;197261346;8428664869;0;BODY;32;50;9
16;16042;197167793;8435113307;0;BODY;32;50;9
10;10042;197166274;8441274854;0;BODY;32;50;9
15;15042;196896098;8447494172;0;BODY;32;50;9
14;14042;202181507;8459543636;1;BODY;32;50;9
9;9042;201830558;8465833907;0;BODY;32;50;9
32;32042;202463466;8472214649;0;BODY;32;50;9
13;13042;203513040;8478989755;0;BODY;32;50;9
4;4042;203411122;8485034157;0;BODY;32;50;9
17;17042;203901937;8491323624;0;BODY;32;50;9
7;7042;203067590;8497510906;0;BODY;32;50;9
2;2042;201939475;8503816828;0;BODY;32;50;9
19;19042;201953725;8509488587;0;BODY;32;50;9
11;11042;202833838;8515915341;1;BODY;32;50;9
12;12042;203076618;8521884158;0;BODY;32;50;9
18;18042;203484090;8528041696;0;BODY;32;50;9
6;6042;203955047;8534024887;0;BODY;32;50;9
20;20042;203652014;8539537028;0;BODY;32;50;9
8;8042;203558754;8545232344;0;BODY;32;50;9
21;21042;203097037;8550800458;0;BODY;32;50;9
5;5042;202706986;8556425004;0;BODY;32;50;9
27;27042;202175942;8562617327;0;BODY;32;50;9
26;26042;202275635;8569157518;1;BODY;32;50;9
22;22042;202902867;8575674028;0;BODY;32;50;9
29;29042;202332475;8581387526;0;BODY;32;50;9
31;31042;202568717;8587997473;0;BODY;32;50;9
23;23042;202383078;8593965983;0;BODY;32;50;9
30;30042;201948848;8600063836;0;BODY;32;50;9
25;25042;201870236;8606420950;0;BODY;32;50;9
24;24042;201910551;8612178917;0;BODY;32;50;9
28;28042;201912169;8618298274;0;BODY;32;50;9
3;3043;201590648;8624281657;1;BODY;32;50;9
1;1043;201530502;8630206055;0;BODY;32;50;9
16;16043;201317394;8636446573;0;BODY;32;50;9
10;10043;203555293;8644840489;0;BODY;32;50;9
15;15043;203257313;8650762371;0;BODY;32;50;9
14;14043;197217719;8656771496;0;BODY;32;50;9
9;9043;196713859;8662557903;0;BODY;32;50;9
32;32043;195971834;8668197285;0;BODY;32;50;9
13;13043;194813948;8673814823;0;BODY;32;50;9
4;4043;195315337;8680360200;1;BODY;32;50;9
17;17043;195233904;8686568112;0;BODY;32;50;9
7;7043;201059124;8698580833;0;BODY;32;50;9
2;2043;200985450;8704817945;0;BODY;32;50;9
19;19043;201350652;8710850061;0;BODY;32;50;9
11;11043;201056894;8716981241;0;BODY;32;50;9
12;12043;200877724;8722773798;0;BODY;32;50;9
18;18043;200152079;8728203330;0;BODY;32;50;9
6;6043;200293930;8734328934;0;BODY;32;50;9
20;20043;200769541;8740316685;1;BODY;32;50;9
8;8043;201198569;8746441643;0;BODY;32;50;9
21;21043;201795279;8752606406;0;BODY;32;50;9
5;5043;202594888;8759030221;0;BODY;32;50;9
27;27043;202436936;8765064719;0;BODY;32;50;9
26;26043;202269755;8771437380;0;BODY;32;50;9
22;22043;201949453;8777634047;0;BODY;32;50;9
29;29043;202431771;8783829541;0;BODY;32;50;9
31;31043;202181535;8790189494;0;BODY;32;50;9
23;23043;202036083;8796012704;1;BODY;32;50;9
30;30043;202430744;8802505170;0;BODY;32;50;9
25;25043;201937725;8808369541;0;BODY;32;50;9
24;24043;202744041;8814931029;0;BODY;32;50;9
28;28043;202738999;8821045333;0;BODY;32;50;9
3;3044;203117104;8827406767;0;BODY;32;50;9
1;1044;202727028;8832941015;0;BODY;32;50;9
16;16044;202479629;8838934483;0;BODY;32;50;9
10;10044;200479058;8845327509;0;BODY;32;50;9
15;15044;200354060;8851124600;1;BODY;32;50;9
14;14044;200712650;8857492334;0;BODY;32;50;9
9;9044;201052959;8863618892;0;BODY;32;50;9
32;32044;201786398;8869991227;0;BODY;32;50;9
13;13044;201859565;8875682270;0;BODY;32;50;9
4;4044;201074047;8881442134;0;BODY;32;50;9
17;17044;200985181;8887570470;0;BODY;32;50;9
7;7044;194939032;8893529741;0;BODY;32;50;9
2;2044;195315293;8900143910;0;BODY;32;50;9
19;19044;195004566;8905864762;1;BODY;32;50;9
11;11044;195033902;8912035675;0;BODY;32;50;9
12;12044;195501164;8918285562;0;BODY;32;50;9
18;18044;196113510;8924327941;0;BODY;32;50;9
6;6044;196226919;8930566379;0;BODY;32;50;9
20;20044;196980082;8937307865;0;BODY;32;50;9
8;8044;202589912;8949042447;0;BODY;32;50;9
21;21044;202762222;8955379749;0;BODY;32;50;9
5;5044;202897085;8961936046;0;BODY;32;50;9
27;27044;202947461;8968021002;1;BODY;32;50;9
26;26044;202851423;8974300020;0;BODY;32;50;9
22;22044;203030766;8980675532;0;BODY;32;50;9
29;29044;203101524;8986942299;0;BODY;32;50;9
31;31044;203545782;8993745770;0;BODY;32;50;9
23;23044;204682253;9000705468;0;BODY;32;50;9
30;30044;204236038;9006751857;0;BODY;32;50;9
25;25044;204206359;9012586767;0;BODY;32;50;9
24;24044;203835741;9018776975;0;BODY;32;50;9
28;28044;203501739;9024557528;1;BODY;32;50;9
3;3045;202956671;9030374254;0;BODY;32;50;9
1;1045;204024751;9036976512;0;BODY;32;50;9
16;16045;203833861;9042782734;0;BODY;32;50;9
10;10045;203370751;9048718943;0;BODY;32;50;9
15;15045;203301598;9054436684;0;BODY;32;50;9
14;14045;203458465;9060960933;0;BODY;32;50;9
9;9045;203012671;9066641658;0;BODY;32;50;9
32;32045;202526630;9072526492;0;BODY;32;50;9
13;13045;202802194;9078492183;1;BODY;32;50;9
4;4045;202711352;9084161274;0;BODY;32;50;9
17;17045;202237536;9089815830;0;BODY;32;50;9
7;7045;202458435;9095996262;0;BODY;32;50;9
2;2045;201773306;9101925431;0;BODY;32;50;9
19;19045;202035257;9107908878;0;BODY;32;50;9
11;11045;201377753;9113421422;0;BODY;32;50;9
12;12045;201392232;9119685688;0;BODY;32;50;9
18;18045;201456493;9125792377;0;BODY;32;50;9
6;6045;201012089;9131586050;1;BODY;32;50;9
20;20045;200293081;9137609041;0;BODY;32;50;9
8;8045;194486581;9143538384;0;BODY;32;50;9
21;21045;194112731;9149501036;0;BODY;32;50;9
5;5045;193341518;9155289237;0;BODY;32;50;9
27;27045;193099089;9161132008;0;BODY;32;50;9
26;26045;193231699;9167548932;0;BODY;32;50;9
22;22045;192855134;9173542751;0;BODY;32;50;9
29;29045;192378480;9179332942;0;BODY;32;50;9
31;31045;191863718;9185621337;1;BODY;32;50;9
23;23045;196795936;9197513372;0;BODY;32;50;9
30;30045;196733861;9203497474;0;BODY;32;50;9
25;25045;197177742;9209776352;0;BODY;32;50;9
24;24045;196550631;9215339274;0;BODY;32;50;9
28;28045;196726824;9221305863;0;BODY;32;50;9
3;3046;196572807;9226958543;0;BODY;32;50;9
1;1046;195924595;9232922069;0;BODY;32;50;9
16;16046;196138768;9238932903;0;BODY;32;50;9
10;10046;195455302;9244186628;1;BODY;32;50;9
15;15046;196704445;9251151541;0;BODY;32;50;9
14;14046;196332454;9257304262;0;BODY;32;50;9
9;9046;196554315;9263207253;0;BODY;32;50;9
32;32046;196613198;9269150917;0;BODY;32;50;9
13;13046;196823606;9275326926;0;BODY;32;50;9
4;4046;197063608;9281236109;0;BODY;32;50;9
17;17046;196835222;9286661829;0;BODY;32;50;9
7;7046;196964466;9292971299;0;BODY;32;50;9
2;2046;196589203;9298525385;1;BODY;32;50;9
19;19046;196597199;9304516636;0;BODY;32;50;9
11;11046;196819103;9310251192;0;BODY;32;50;9
12;12046;196566561;9316262737;0;BODY;32;50;9
18;18046;196430503;9322233399;0;BODY;32;50;9
6;6046;196924737;9328521307;0;BODY;32;50;9
20;20046;197012680;9334632510;0;BODY;32;50;9
8;8046;198690377;9342239448;0;BODY;32;50;9
21;21046;198856672;9348369068;0;BODY;32;50;9
5;5046;198820522;9354120430;1;BODY;32;50;9
27;27046;199110293;9360252796;0;BODY;32;50;9
26;26046;198728003;9366287466;0;BODY;32;50;9
22;22046;199107671;9372661840;0;BODY;32;50;9
29;29046;199464754;9378808423;0;BODY;32;50;9
31;31046;199532265;9385168097;0;BODY;32;50;9
23;23046;193476457;9391012247;0;BODY;32;50;9
30;30046;193365891;9396885912;0;BODY;32;50;9
25;25046;193026889;9402815291;0;BODY;32;50;9
24;24046;194096434;9409446966;1;BODY;32;50;9
28;28046;194033833;9415350992;0;BODY;32;50;9
3;3047;194210196;9421180042;0;BODY;32;50;9
1;1047;194050686;9426994956;0;BODY;32;50;9
16;16047;193885269;9432829444;0;BODY;32;50;9
10;10047;194713116;9438911056;0;BODY;32;50;9
15;15047;200641705;9451804788;0;BODY;32;50;9
14;14047;200823311;9458150795;0;BODY;32;50;9
9;9047;201332420;9464551275;0;BODY;32;50;9
32;32047;201415690;9470578315;1;BODY;32;50;9
13;13047;201418362;9476756575;0;BODY;32;50;9
4;4047;201195237;9482442062;0;BODY;32;50;9
17;17047;201951015;9488623986;0;BODY;32;50;9
7;7047;202052821;9495035185;0;BODY;32;50;9
2;2047;202720422;9501256900;0;BODY;32;50;9
19;19047;203117124;9507644799;0;BODY;32;50;9
11;11047;203049821;9513311507;0;BODY;32;50;9
12;12047;203198089;9519471581;0;BODY;32;50;9
18;18047;203526756;9525771997;1;BODY;32;50;9
6;6047;203489448;9532031881;0;BODY;32;50;9
20;20047;203430469;9538083627;0;BODY;32;50;9
8;8047;202143896;9544394294;0;BODY;32;50;9
21;21047;201913155;9550292793;0;BODY;32;50;9
5;5047;202129729;9556260840;0;BODY;32;50;9
27;27047;202261137;9562536686;0;BODY;32;50;9
26;26047;202516623;9568815323;0;BODY;32;50;9
22;22047;201908188;9574581353;0;BODY;32;50;9
29;29047;201926900;9580756876;1;BODY;32;50;9
31;31047;202196846;9587386332;0;BODY;32;50;9
23;23047;202474726;9593498066;0;BODY;32;50;9
30;30047;202879183;9599775741;0;BODY;32;50;9
25;25047;202967240;9605803083;0;BODY;32;50;9
24;24047;202400943;9611858993;0;BODY;32;50;9
28;28047;202769796;9618131807;0;BODY;32;50;9
3;3048;202997978;9624189627;0;BODY;32;50;9
1;1048;203599615;9630606124;0;BODY;32;50;9
16;16048;203331536;9636172267;1;BODY;32;50;9
10;10048;203612752;9642535251;0;BODY;32;50;9
15;15048;196573896;9648390346;0;BODY;32;50;9
14;14048;195819788;9653981760;0;BODY;32;50;9
9;9048;195049048;9659611490;0;BODY;32;50;9
32;32048;195025310;9665614809;0;BODY;32;50;9
13;13048;195260087;9672028549;0;BODY;32;50;9
4;4048;195508002;9677960225;0;BODY;32;50;9
17;17048;195337411;9683969896;0;BODY;32;50;9
7;7048;195377177;9690421523;1;BODY;32;50;9
2;2048;202556984;9703822520;0;BODY;32;50;9
19;19048;202669734;9710337258;0;BODY;32;50;9
11;11048;209618925;9722938317;0;BODY;32;50;9
12;12048;209327949;9728807318;0;BODY;32;50;9
18;18048;209290949;9735070737;0;BODY;32;50;9
6;6048;208794626;9740836046;0;BODY;32;50;9
20;20048;208832590;9746924997;0;BODY;32;50;9
8;8048;208741543;9753144302;0;BODY;32;50;9
21;21048;208468557;9758770911;1;BODY;32;50;9
5;5048;208389523;9764659908;0;BODY;32;50;9
27;27048;208819759;9771364858;0;BODY;32;50;9
26;26048;208745097;9777571221;0;BODY;32;50;9
22;22048;208814998;9783409463;0;BODY;32;50;9
29;29048;208724918;9789490494;0;BODY;32;50;9
31;31048;208317976;9795712560;0;BODY;32;50;9
23;23048;208133373;9801639918;0;BODY;32;50;9
30;30048;208218807;9808003052;0;BODY;32;50;9
25;25048;207948480;9813760121;1;BODY;32;50;9
24;24048;207628162;9819496432;0;BODY;32;50;9
28;28048;207564429;9825704519;0;BODY;32;50;9
3;3049;207419789;9831617520;0;BODY;32;50;9
1;1049;207164248;9837778681;0;BODY;32;50;9
16;16049;207190981;9843371449;0;BODY;32;50;9
10;10049;207173962;9849720513;0;BODY;32;50;9
15;15049;207113285;9855512646;0;BODY;32;50;9
14;14049;207838263;9861828384;0;BODY;32;50;9
9;9049;208170772;9867793613;1;BODY;32;50;9
32;32049;208883179;9874506834;0;BODY;32;50;9
13;13049;208186693;9880223551;0;BODY;32;50;9
4;4049;208299738;9886268576;0;BODY;32;50;9
17;17049;209039890;9893018219;0;BODY;32;50;9
7;7049;208658151;9899087762;0;BODY;32;50;9
2;2049;201699304;9905531493;0;BODY;32;50;9
19;19049;201071253;9911417523;0;BODY;32;50;9
11;11049;194308204;9917255492;0;BODY;32;50;9
12;12049;194241511;9923057994;1;BODY;32;50;9
18;18049;194660707;9929740373;0;BODY;32;50;9
6;6049;194788791;9935633160;0;BODY;32;50;9
20;20049;195514876;9942448087;0;BODY;32;50;9
8;8049;201713083;9954868681;0;BODY;32;50;9
21;21049;201994450;9960774645;0;BODY;32;50;9
5;5049;202726857;9967395491;0;BODY;32;50;9
27;27049;202261201;9973634573;0;BODY;32;50;9
26;26049;201987778;9979567367;0;BODY;32;50;9
22;22049;202189316;9985607146;1;BODY;32;50;9
29;29049;202233905;9991732695;0;BODY;32;50;9
31;31049;201962140;9997685350;0;BODY;32;50;9
23;23049;202607872;10004256368;0;BODY;32;50;9
30;30049;201819176;10009830769;0;BODY;32;50;9
25;25049;202267120;10016039334;0;BODY;32;50;9
24;24049;202942805;10022447135;0;BODY;32;50;9
28;28049;202924086;10028637301;0;BODY;32;50;9
