10;10034;93540167;3269238362;1;BODY;32;50;5
11;11034;94250358;3272643635;0;BODY;32;50;5
1;1034;94067122;3275335664;0;BODY;32;50;5
32;32034;93468609;3278219904;0;BODY;32;50;5
24;24034;93604273;3281077507;0;BODY;32;50;5
20;20034;93552464;3283895852;1;BODY;32;50;5
25;25034;93532180;3286842137;0;BODY;32;50;5
21;21034;93740876;3289597832;0;BODY;32;50;5
12;12034;93725996;3292728767;0;BODY;32;50;5
31;31034;94071592;3295730854;0;BODY;32;50;5
28;28034;93634393;3298163853;1;BODY;32;50;5
2;2034;93553961;3301208715;0;BODY;32;50;5
13;13034;93230009;3303775147;0;BODY;32;50;5
22;22034;92992075;3306805506;0;BODY;32;50;5
30;30034;93586765;3309944857;0;BODY;32;50;5
3;3034;93951478;3312951460;1;BODY;32;50;5
14;14034;96901297;3318996431;0;BODY;32;50;5
26;26034;96733029;3321767364;0;BODY;32;50;5
23;23034;96666519;3324692996;0;BODY;32;50;5
4;4034;96473366;3327631263;0;BODY;32;50;5
27;27034;96212195;3330294490;1;BODY;32;50;5
29;29034;96469649;3333615853;0;BODY;32;50;5
5;5034;96715708;3336482387;0;BODY;32;50;5
15;15034;96314089;3339321046;0;BODY;32;50;5
6;6034;96456591;3342266037;0;BODY;32;50;5
7;7034;96440384;3345273561;1;BODY;32;50;5
9;9034;95969593;3348038892;0;BODY;32;50;5
16;16034;96365937;3350892079;0;BODY;32;50;5
17;17034;96515490;3354025468;0;BODY;32;50;5
8;8034;97076542;3357241588;0;BODY;32;50;5
18;18034;97032676;3360108247;1;BODY;32;50;5
19;19035;96846878;3363016098;0;BODY;32;50;5
10;10035;96474053;3365723718;0;BODY;32;50;5
11;11035;96568216;3369222571;0;BODY;32;50;5
1;1035;96980543;3372324599;0;BODY;32;50;5
32;32035;96645182;3374879110;1;BODY;32;50;5
24;24035;97257707;3378351946;0;BODY;32;50;5
20;20035;97794964;3381701347;0;BODY;32;50;5
25;25035;97835322;3384687261;0;BODY;32;50;5
21;21035;98065197;3387680953;0;BODY;32;50;5
12;12035;97795263;3390532243;1;BODY;32;50;5
31;31035;97818307;3393557182;0;BODY;32;50;5
28;28035;97917925;3396089654;0;BODY;32;50;5
2;2035;97802402;3399019181;0;BODY;32;50;5
13;13035;98334858;3402120614;0;BODY;32;50;5
22;22035;97988080;3404801757;1;BODY;32;50;5
30;30035;97834001;3407790424;0;BODY;32;50;5
3;3035;97777607;3410737428;0;BODY;32;50;5
14;14035;94828065;3413834705;0;BODY;32;50;5
26;26035;95146511;3416922497;0;BODY;32;50;5
23;23035;95422805;3420134235;1;BODY;32;50;5
4;4035;95393055;3423042476;0;BODY;32;50;5
27;27035;95516241;3425828976;0;BODY;32;50;5
29;29035;94807840;3428434262;0;BODY;32;50;5
5;5035;94945365;3431438019;0;BODY;32;50;5
15;15035;94762619;3434102166;1;BODY;32;50;5
6;6035;95475825;3437750651;0;BODY;32;50;5
7;7035;95208698;3440492871;0;BODY;32;50;5
9;9035;95177892;3443235033;0;BODY;32;50;5
16;16035;95310271;3446210129;0;BODY;32;50;5
17;17035;94812492;3448856153;1;BODY;32;50;5
8;8035;94596552;3451856907;0;BODY;32;50;5
18;18035;94490827;3454607446;0;BODY;32;50;5
19;19036;94556838;3457603801;0;BODY;32;50;5
10;10036;94973754;3460706205;0;BODY;32;50;5
11;11036;94097705;3463330899;1;BODY;32;50;5
1;1036;94037173;3466383422;0;BODY;32;50;5
32;32036;94436239;3469324177;0;BODY;32;50;5
24;24036;93953920;3472314088;0;BODY;32;50;5
20;20036;93460122;3475171285;0;BODY;32;50;5
25;25036;93092497;3477789544;1;BODY;32;50;5
21;21036;92721973;3480411818;0;BODY;32;50;5
12;12036;92804119;3483344695;0;BODY;32;50;5
31;31036;92683796;3486255381;0;BODY;32;50;5
28;28036;92910693;3489008692;0;BODY;32;50;5
2;2036;92553188;3491585084;1;BODY;32;50;5
13;13036;93246041;3495375134;0;BODY;32;50;5
22;22036;93697751;3498507933;0;BODY;32;50;5
30;30036;93769421;3501567914;0;BODY;32;50;5
3;3036;94293590;3505038693;0;BODY;32;50;5
14;14036;94025981;3507868654;1;BODY;32;50;5
26;26036;93954743;3510884581;0;BODY;32;50;5
23;23036;93563761;3513708458;0;BODY;32;50;5
4;4036;93801077;3516853113;0;BODY;32;50;5
27;27036;94054283;3519891707;0;BODY;32;50;5
29;29036;94136208;3522578894;1;BODY;32;50;5
5;5036;94161869;3525607888;0;BODY;32;50;5
15;15036;94061914;3528172017;0;BODY;32;50;5
6;6036;93076926;3530835436;0;BODY;32;50;5
7;7036;93384811;3533885234;0;BODY;32;50;5
9;9036;93514002;3536756568;1;BODY;32;50;5
16;16036;93392487;3539610648;0;BODY;32;50;5
17;17036;93540769;3542404331;0;BODY;32;50;5
8;8036;93483030;3545347731;0;BODY;32;50;5
18;18036;94133136;3548748290;0;BODY;32;50;5
19;19037;93837407;3551451086;1;BODY;32;50;5
10;10037;93677784;3554392133;0;BODY;32;50;5
11;11037;93708799;3557047220;0;BODY;32;50;5
1;1037;96437988;3562831937;0;BODY;32;50;5
32;32037;96705006;3566037754;0;BODY;32;50;5
24;24037;96592084;3568920266;1;BODY;32;50;5
20;20037;96963325;3572144890;0;BODY;32;50;5
25;25037;96871245;3574670751;0;BODY;32;50;5
21;21037;97340437;3577762534;0;BODY;32;50;5
12;12037;97434618;3580787715;0;BODY;32;50;5
31;31037;97118234;3583386027;1;BODY;32;50;5
28;28037;97623709;3586642337;0;BODY;32;50;5
2;2037;98100004;3589693459;0;BODY;32;50;5
13;13037;97159308;3592543985;0;BODY;32;50;5
22;22037;96922360;3595440369;0;BODY;32;50;5
30;30037;96503286;3598081135;1;BODY;32;50;5
3;3037;96059054;3601107240;0;BODY;32;50;5
14;14037;96013244;3603892067;0;BODY;32;50;5
26;26037;95780086;3606674741;0;BODY;32;50;5
23;23037;95870755;3609589155;0;BODY;32;50;5
4;4037;95426129;3612289024;1;BODY;32;50;5
27;27037;95168160;3615069308;0;BODY;32;50;5
29;29037;95432146;3618020440;0;BODY;32;50;5
5;5037;95096117;3620713408;0;BODY;32;50;5
15;15037;95404404;3623585717;0;BODY;32;50;5
6;6037;95399150;3626244147;1;BODY;32;50;5
7;7037;94984700;3628879251;0;BODY;32;50;5
9;9037;94838401;3631604256;0;BODY;32;50;5
16;16037;94859176;3634477409;0;BODY;32;50;5
17;17037;94949773;3637361900;0;BODY;32;50;5
8;8037;94651080;3640006526;1;BODY;32;50;5
18;18037;94436174;3643192154;0;BODY;32;50;5
19;19038;94471389;3645930142;0;BODY;32;50;5
10;10038;94428209;3648828011;0;BODY;32;50;5
11;11038;94815216;3651870278;0;BODY;32;50;5
1;1038;91756338;3654598207;1;BODY;32;50;5
32;32038;91580020;3657625442;0;BODY;32;50;5
24;24038;91431197;3660359742;0;BODY;32;50;5
20;20038;91200437;3663352929;0;BODY;32;50;5
25;25038;91598933;3666277462;0;BODY;32;50;5
21;21038;91210007;3668980195;1;BODY;32;50;5
12;12038;91410921;3672206376;0;BODY;32;50;5
31;31038;91796597;3675189963;0;BODY;32;50;5
28;28038;91386201;3678036175;0;BODY;32;50;5
2;2038;91550243;3681250828;0;BODY;32;50;5
13;13038;91365648;3683917086;1;BODY;32;50;5
22;22038;91450543;3686898450;0;BODY;32;50;5
30;30038;91758337;3689847317;0;BODY;32;50;5
3;3038;91444443;3692559485;0;BODY;32;50;5
14;14038;91847202;3695746483;0;BODY;32;50;5
26;26038;91901701;3698583990;1;BODY;32;50;5
23;23038;92202758;3701800274;0;BODY;32;50;5
4;4038;92513939;3704810338;0;BODY;32;50;5
27;27038;92552449;3707629194;0;BODY;32;50;5
29;29038;92293833;3710321817;0;BODY;32;50;5
5;5038;92315117;3713036028;1;BODY;32;50;5
15;15038;92553158;3716146371;0;BODY;32;50;5
6;6038;92624271;3718876215;0;BODY;32;50;5
7;7038;92854279;3721740946;0;BODY;32;50;5
9;9038;93298416;3724910351;0;BODY;32;50;5
16;16038;93512909;3727997942;1;BODY;32;50;5
17;17038;93621933;3730991235;0;BODY;32;50;5
8;8038;93551828;3733565906;0;BODY;32;50;5
18;18038;93294813;3736494588;0;BODY;32;50;5
19;19039;93408679;3739346255;0;BODY;32;50;5
10;10039;93414531;3742250073;1;BODY;32;50;5
11;11039;93612374;3745489729;0;BODY;32;50;5
1;1039;93435430;3748041094;0;BODY;32;50;5
32;32039;93327047;3750959973;0;BODY;32;50;5
24;24039;93457127;3753823991;0;BODY;32;50;5
20;20039;93227878;3756587861;1;BODY;32;50;5
25;25039;93301555;3759586506;0;BODY;32;50;5
21;21039;93326293;3762313690;0;BODY;32;50;5
12;12039;92849594;3765063108;0;BODY;32;50;5
31;31039;93040771;3768238535;0;BODY;32;50;5
28;28039;92881539;3770925441;1;BODY;32;50;5
2;2039;92608562;3773881178;0;BODY;32;50;5
13;13039;92966720;3776891004;0;BODY;32;50;5
22;22039;93099847;3780005558;0;BODY;32;50;5
30;30039;93472398;3783327573;0;BODY;32;50;5
3;3039;93627355;3786194079;1;BODY;32;50;5
14;14039;93603247;3789360679;0;BODY;32;50;5
26;26039;93412745;3792004017;0;BODY;32;50;5
23;23039;93393908;3795201269;0;BODY;32;50;5
4;4039;93466072;3798283864;0;BODY;32;50;5
27;27039;93501362;3801140273;1;BODY;32;50;5
29;29039;93602531;3803933355;0;BODY;32;50;5
5;5039;93893565;3806937513;0;BODY;32;50;5
15;15039;93356597;3809510643;0;BODY;32;50;5
6;6039;93457544;3812341140;0;BODY;32;50;5
7;7039;93330514;3815079347;1;BODY;32;50;5
9;9039;95875391;3820792993;0;BODY;32;50;5
16;16039;96534656;3824539844;0;BODY;32;50;5
17;17039;97038191;3828040469;0;BODY;32;50;5
8;8039;97684532;3831257768;0;BODY;32;50;5
18;18039;97628141;3834130340;1;BODY;32;50;5
19;19040;97986825;3837340222;0;BODY;32;50;5
10;10040;98227164;3840484674;0;BODY;32;50;5
11;11040;98052767;3843549608;0;BODY;32;50;5
1;1040;98547099;3846596090;0;BODY;32;50;5
32;32040;98469094;3849436527;1;BODY;32;50;5
24;24040;98424961;3852256160;0;BODY;32;50;5
20;20040;98597779;3855192715;0;BODY;32;50;5
25;25040;98444006;3858038077;0;BODY;32;50;5
21;21040;98400267;3860721303;0;BODY;32;50;5
12;12040;98522100;3863592476;1;BODY;32;50;5
31;31040;98549329;3866795360;0;BODY;32;50;5
28;28040;98386477;3869319694;0;BODY;32;50;5
2;2040;98150388;3872039474;0;BODY;32;50;5
13;13040;97819719;3874718404;0;BODY;32;50;5
22;22040;97185174;3877198661;1;BODY;32;50;5
30;30040;96745151;3880080191;0;BODY;32;50;5
3;3040;96630559;3882832281;0;BODY;32;50;5
14;14040;96236842;3885604666;0;BODY;32;50;5
26;26040;96497269;3888518878;0;BODY;32;50;5
23;23040;96161620;3891370293;1;BODY;32;50;5
4;4040;96058777;3894350176;0;BODY;32;50;5
27;27040;95954915;3897103103;0;BODY;32;50;5
29;29040;95803731;3899744566;0;BODY;32;50;5
5;5040;95928157;3902873192;0;BODY;32;50;5
15;15040;95991089;3905509146;1;BODY;32;50;5
6;6040;96163290;3908511638;0;BODY;32;50;5
7;7040;96177921;3911268317;0;BODY;32;50;5
9;9040;93421511;3914222088;0;BODY;32;50;5
16;16040;92592489;3917139941;0;BODY;32;50;5
17;17040;91946260;3919994540;1;BODY;32;50;5
8;8040;91647818;3922912929;0;BODY;32;50;5
18;18040;91203577;3925341861;0;BODY;32;50;5
19;19041;90808490;3928155962;0;BODY;32;50;5
10;10041;90979850;3931474757;0;BODY;32;50;5
11;11041;90352427;3933909635;1;BODY;32;50;5
1;1041;90100717;3936704338;0;BODY;32;50;5
32;32041;89816030;3939259949;0;BODY;32;50;5
24;24041;89971141;3942234636;0;BODY;32;50;5
20;20041;90570571;3945770694;0;BODY;32;50;5
25;25041;90364950;3948410227;1;BODY;32;50;5
21;21041;90498196;3951227183;0;BODY;32;50;5
12;12041;90037213;3953636961;0;BODY;32;50;5
31;31041;89711288;3956514165;0;BODY;32;50;5
28;28041;90089640;3959416553;0;BODY;32;50;5
2;2041;90027630;3962079515;1;BODY;32;50;5
13;13041;90412790;3965138692;0;BODY;32;50;5
22;22041;90253369;3967459286;0;BODY;32;50;5
30;30041;90494361;3970581534;0;BODY;32;50;5
3;3041;90981372;3973820977;0;BODY;32;50;5
14;14041;90918858;3976531000;1;BODY;32;50;5
26;26041;91208253;3979734271;0;BODY;32;50;5
23;23041;91182255;3982560057;0;BODY;32;50;5
4;4041;91369535;3985726858;0;BODY;32;50;5
27;27041;91403881;3988514745;0;BODY;32;50;5
29;29041;91238648;3990990159;1;BODY;32;50;5
5;5041;91053394;3993934270;0;BODY;32;50;5
15;15041;91206832;3996723176;0;BODY;32;50;5
6;6041;91055979;3999575067;0;BODY;32;50;5
7;7041;91274959;4002550646;0;BODY;32;50;5
9;9041;91153698;4005382921;1;BODY;32;50;5
16;16041;91254300;4008401597;0;BODY;32;50;5
17;17041;91149788;4011151932;0;BODY;32;50;5
8;8041;91053601;4013977295;0;BODY;32;50;5
18;18041;91551622;4016900693;0;BODY;32;50;5
19;19042;91892208;4020055236;1;BODY;32;50;5
10;10042;91740366;4023222676;0;BODY;32;50;5
11;11042;92256756;4026173748;0;BODY;32;50;5
1;1042;92432871;4029144781;0;BODY;32;50;5
32;32042;92811869;4032079395;0;BODY;32;50;5
24;24042;92676809;4034922235;1;BODY;32;50;5
20;20042;92313794;4038091740;0;BODY;32;50;5
25;25042;92282548;4040700199;0;BODY;32;50;5
21;21042;92515850;4043749882;0;BODY;32;50;5
12;12042;93160507;4046804584;0;BODY;32;50;5
31;31042;93176027;4049697444;1;BODY;32;50;5
28;28042;93442077;4052865945;0;BODY;32;50;5
2;2042;93346792;4055433565;0;BODY;32;50;5
13;13042;93331999;4058479201;0;BODY;32;50;5
22;22042;96717301;4064204782;0;BODY;32;50;5
30;30042;96274542;4066863252;1;BODY;32;50;5
3;3042;95996353;4069824529;0;BODY;32;50;5
14;14042;96320752;4072859210;0;BODY;32;50;5
26;26042;95892686;4075634323;0;BODY;32;50;5
23;23042;95914756;4078482048;0;BODY;32;50;5
4;4042;95465147;4081199444;1;BODY;32;50;5
27;27042;95616051;4084138596;0;BODY;32;50;5
29;29042;95950690;4086948388;0;BODY;32;50;5
5;5042;95644821;4089586187;0;BODY;32;50;5
15;15042;95988616;4092720051;0;BODY;32;50;5
6;6042;95774639;4095357227;1;BODY;32;50;5
7;7042;95813154;4098371508;0;BODY;32;50;5
9;9042;95689394;4101079909;0;BODY;32;50;5
16;16042;95747112;4104156183;0;BODY;32;50;5
17;17042;96004873;4107164558;0;BODY;32;50;5
8;8042;95879779;4109864094;1;BODY;32;50;5
18;18042;95924691;4112832571;0;BODY;32;50;5
19;19043;95500169;4115562725;0;BODY;32;50;5
10;10043;95403405;4118633400;0;BODY;32;50;5
11;11043;95391011;4121572376;0;BODY;32;50;5
1;1043;95301893;4124454383;1;BODY;32;50;5
32;32043;95127749;4127214454;0;BODY;32;50;5
24;24043;95143205;4130072936;0;BODY;32;50;5
20;20043;94883002;4132982483;0;BODY;32;50;5
25;25043;95587813;4136295371;0;BODY;32;50;5
21;21043;95429870;4139199059;1;BODY;32;50;5
12;12043;95426708;4142238551;0;BODY;32;50;5
31;31043;95280900;4144985650;0;BODY;32;50;5
28;28043;94850227;4147723394;0;BODY;32;50;5
2;2043;95111818;4150552928;0;BODY;32;50;5
13;13043;94737649;4153223887;1;BODY;32;50;5
22;22043;94080435;4158293146;0;BODY;32;50;5
30;30043;94833922;4161704691;0;BODY;32;50;5
3;3043;94665182;4164497170;0;BODY;32;50;5
14;14043;94890060;4167756708;0;BODY;32;50;5
26;26043;94775548;4170417089;1;BODY;32;50;5
23;23043;94916267;4173405142;0;BODY;32;50;5
4;4043;94970436;4176177236;0;BODY;32;50;5
27;27043;94732499;4178878283;0;BODY;32;50;5
29;29043;95053737;4182009966;0;BODY;32;50;5
5;5043;95108980;4184702959;1;BODY;32;50;5
15;15043;94963045;4187690703;0;BODY;32;50;5
6;6043;95075247;4190439677;0;BODY;32;50;5
7;7043;95012768;4193395595;0;BODY;32;50;5
9;9043;95168348;4196255987;0;BODY;32;50;5
16;16043;94962873;4199126542;1;BODY;32;50;5
17;17043;95193554;4202365272;0;BODY;32;50;5
8;8043;95030847;4204902219;0;BODY;32;50;5
18;18043;94689231;4207528873;0;BODY;32;50;5
19;19044;95049070;4210618825;0;BODY;32;50;5
10;10044;94600834;4213242052;1;BODY;32;50;5
11;11044;94638339;4216221788;0;BODY;32;50;5
1;1044;94356625;4218818292;0;BODY;32;50;5
32;32044;94674707;4221896370;0;BODY;32;50;5
24;24044;94500555;4224581090;0;BODY;32;50;5
20;20044;94464437;4227454321;1;BODY;32;50;5
25;25044;93901661;4230204190;0;BODY;32;50;5
21;21044;93776690;4232982997;0;BODY;32;50;5
12;12044;93584618;4235830865;0;BODY;32;50;5
31;31044;93627622;4238620851;0;BODY;32;50;5
28;28044;93744851;4241485401;1;BODY;32;50;5
2;2044;93868496;4244428827;0;BODY;32;50;5
13;13044;94043699;4247274939;0;BODY;32;50;5
22;22044;91725768;4250026149;0;BODY;32;50;5
30;30044;91370283;4253082487;0;BODY;32;50;5
3;3044;91450488;4255954894;1;BODY;32;50;5
14;14044;91292191;4259056316;0;BODY;32;50;5
26;26044;91647557;4262072123;0;BODY;32;50;5
23;23044;91397390;4264809598;0;BODY;32;50;5
4;4044;91862359;4268046969;0;BODY;32;50;5
27;27044;92024218;4270909675;1;BODY;32;50;5
29;29044;91951761;4273971946;0;BODY;32;50;5
5;5044;91607938;4276317960;0;BODY;32;50;5
15;15044;91566148;4279264099;0;BODY;32;50;5
6;6044;91824575;4282271848;0;BODY;32;50;5
7;7044;91563768;4284966725;1;BODY;32;50;5
9;9044;91668856;4287932025;0;BODY;32;50;5
16;16044;91770321;4290904521;0;BODY;32;50;5
17;17044;91291820;4293664097;0;BODY;32;50;5
8;8044;91875975;4296785784;0;BODY;32;50;5
18;18044;92060125;4299596337;1;BODY;32;50;5
19;19045;92021878;4302648074;0;BODY;32;50;5
10;10045;92028110;4305290185;0;BODY;32;50;5
11;11045;92375650;4308610393;0;BODY;32;50;5
1;1045;93014867;4311841205;0;BODY;32;50;5
32;32045;92774161;4314678222;1;BODY;32;50;5
24;24045;93360201;4317949035;0;BODY;32;50;5
20;20045;93231472;4320693456;0;BODY;32;50;5
25;25045;93943814;4324155919;0;BODY;32;50;5
21;21045;96681848;4329672520;0;BODY;32;50;5
12;12045;96784719;4332622982;1;BODY;32;50;5
31;31045;97159999;4335788333;0;BODY;32;50;5
28;28045;97110471;4338603439;0;BODY;32;50;5
2;2045;97279053;4341715539;0;BODY;32;50;5
13;13045;97843276;4345125842;0;BODY;32;50;5
22;22045;97751488;4347786814;1;BODY;32;50;5
30;30045;97711225;4350802668;0;BODY;32;50;5
3;3045;97713390;4353677389;0;BODY;32;50;5
14;14045;97726091;4356790939;0;BODY;32;50;5
26;26045;97835353;4359916698;0;BODY;32;50;5
23;23045;97564687;4362382903;1;BODY;32;50;5
4;4045;97320566;4365376034;0;BODY;32;50;5
27;27045;97326160;4368243738;0;BODY;32;50;5
29;29045;97022493;4371002542;0;BODY;32;50;5
5;5045;97549323;4373875450;0;BODY;32;50;5
15;15045;97207247;4376479387;1;BODY;32;50;5
6;6045;97159462;4379439555;0;BODY;32;50;5
7;7045;97138334;4382113555;0;BODY;32;50;5
9;9045;97057686;4385001281;0;BODY;32;50;5
16;16045;97010023;4387924243;0;BODY;32;50;5
17;17045;96949123;4390621657;1;BODY;32;50;5
8;8045;97026293;4393821018;0;BODY;32;50;5
18;18045;96988628;4396593632;0;BODY;32;50;5
19;19046;96885592;4399553848;0;BODY;32;50;5
10;10046;97416795;4402718567;0;BODY;32;50;5
11;11046;97178358;4405799185;1;BODY;32;50;5
1;1046;96938539;4408790075;0;BODY;32;50;5
32;32046;97056993;4411743861;0;BODY;32;50;5
24;24046;96652134;4414609467;0;BODY;32;50;5
20;20046;96846562;4417548519;0;BODY;32;50;5
25;25046;96057646;4420223084;1;BODY;32;50;5
21;21046;93488454;4423169367;0;BODY;32;50;5
12;12046;93098262;4425729536;0;BODY;32;50;5
31;31046;92589749;4428386116;0;BODY;32;50;5
28;28046;92862319;4431476047;0;BODY;32;50;5
2;2046;92398947;4434125539;1;BODY;32;50;5
13;13046;91958442;4437095198;0;BODY;32;50;5
22;22046;91955920;4439753048;0;BODY;32;50;5
30;30046;92082209;4442895521;0;BODY;32;50;5
3;3046;92099571;4445788066;0;BODY;32;50;5
14;14046;91856950;4448658344;1;BODY;32;50;5
26;26046;91464661;4451391926;0;BODY;32;50;5
23;23046;91804974;4454198856;0;BODY;32;50;5
4;4046;91965494;4457351927;0;BODY;32;50;5
27;27046;91952355;4460207156;0;BODY;32;50;5
29;29046;92059206;4463072839;1;BODY;32;50;5
5;5046;92219473;4466105412;0;BODY;32;50;5
15;15046;92243987;4468734564;0;BODY;32;50;5
6;6046;92350978;4471801145;0;BODY;32;50;5
7;7046;92885924;4475009024;0;BODY;32;50;5
9;9046;92688984;4477698962;1;BODY;32;50;5
16;16046;93045784;4480980418;0;BODY;32;50;5
17;17046;93088478;4483718716;0;BODY;32;50;5
8;8046;92529346;4486359311;0;BODY;32;50;5
18;18046;92936207;4489549654;0;BODY;32;50;5
19;19047;93262518;4492835396;1;BODY;32;50;5
10;10047;94646617;4497384619;0;BODY;32;50;5
11;11047;94748259;4500556705;0;BODY;32;50;5
1;1047;95068925;4503868142;0;BODY;32;50;5
32;32047;97237307;4508994288;0;BODY;32;50;5
24;24047;97251547;4511870265;1;BODY;32;50;5
20;20047;97304342;4514871954;0;BODY;32;50;5
25;25047;97649187;4517881283;0;BODY;32;50;5
21;21047;97853114;4521031399;0;BODY;32;50;5
12;12047;98162221;4523900428;0;BODY;32;50;5
31;31047;98522539;4526917340;1;BODY;32;50;5
28;28047;98578975;4530064160;0;BODY;32;50;5
2;2047;98735792;4532881101;0;BODY;32;50;5
13;13047;98496638;4535621696;0;BODY;32;50;5
22;22047;99076267;4538837190;0;BODY;32;50;5
30;30047;98630575;4541545649;1;BODY;32;50;5
3;3047;98716294;4544513252;0;BODY;32;50;5
14;14047;98848861;4547515711;0;BODY;32;50;5
26;26047;99050734;4550451368;0;BODY;32;50;5
23;23047;99318561;4553536702;0;BODY;32;50;5
4;4047;99286155;4556646806;1;BODY;32;50;5
27;27047;102068743;4562284387;0;BODY;32;50;5
29;29047;101756888;4564838172;0;BODY;32;50;5
5;5047;101792745;4567907498;0;BODY;32;50;5
15;15047;102459771;4571203492;0;BODY;32;50;5
6;6047;102263167;4574073706;1;BODY;32;50;5
7;7047;101845622;4576864809;0;BODY;32;50;5
9;9047;102086631;4579794247;0;BODY;32;50;5
16;16047;102067659;4583056775;0;BODY;32;50;5
17;17047;102269640;4585997166;0;BODY;32;50;5
8;8047;102420285;4588788293;1;BODY;32;50;5
18;18047;102205723;4591767593;0;BODY;32;50;5
19;19048;101769208;4594619893;0;BODY;32;50;5
10;10048;99996638;4597395300;0;BODY;32;50;5
11;11048;99801762;4600371454;0;BODY;32;50;5
1;1048;99344144;4603232742;1;BODY;32;50;5
32;32048;97628060;4606632190;0;BODY;32;50;5
24;24048;97233813;4609113186;0;BODY;32;50;5
20;20048;97736851;4612617666;0;BODY;32;50;5
25;25048;97520318;4615410329;0;BODY;32;50;5
21;21048;97064574;4618115407;1;BODY;32;50;5
12;12048;97196973;4621109524;0;BODY;32;50;5
31;31048;96949786;4623885886;0;BODY;32;50;5
28;28048;96499987;4626582737;0;BODY;32;50;5
2;2048;96501527;4629391125;0;BODY;32;50;5
13;13048;96798964;4632429033;1;BODY;32;50;5
22;22048;96563015;4635408634;0;BODY;32;50;5
30;30048;96393935;4637958279;0;BODY;32;50;5
3;3048;96334052;4640870527;0;BODY;32;50;5
14;14048;96719755;4644254398;0;BODY;32;50;5
26;26048;96476237;4646935611;1;BODY;32;50;5
23;23048;96213319;4649757719;0;BODY;32;50;5
4;4048;95961033;4652615922;0;BODY;32;50;5
27;27048;93175407;4655467586;0;BODY;32;50;5
29;29048;93709073;4658555321;0;BODY;32;50;5
5;5048;93109059;4661024755;1;BODY;32;50;5
15;15048;93019908;4664231298;0;BODY;32;50;5
6;6048;92698177;4666779899;0;BODY;32;50;5
7;7048;92706492;4669578932;0;BODY;32;50;5
9;9048;92861832;4672663999;0;BODY;32;50;5
16;16048;92435775;4675500239;1;BODY;32;50;5
17;17048;92262882;4678271905;0;BODY;32;50;5
8;8048;92292433;4681088670;0;BODY;32;50;5
18;18048;92775608;4684550750;0;BODY;32;50;5
19;19049;92794559;4687422241;0;BODY;32;50;5
10;10049;92707267;4690110282;1;BODY;32;50;5
11;11049;92809417;4693188793;0;BODY;32;50;5
1;1049;92368507;4695609205;0;BODY;32;50;5
32;32049;91938223;4698578175;0;BODY;32;50;5
24;24049;92141507;4701262677;0;BODY;32;50;5
20;20049;91702943;4704328570;1;BODY;32;50;5
25;25049;91869520;4707287400;0;BODY;32;50;5
21;21049;91943192;4710066778;0;BODY;32;50;5
12;12049;92071830;4713188653;0;BODY;32;50;5
31;31049;92349325;4716243196;0;BODY;32;50;5
28;28049;92283226;4718873627;1;BODY;32;50;5
2;2049;92303222;4721702419;0;BODY;32;50;5
13;13049;91806296;4724243102;0;BODY;32;50;5
22;22049;91695018;4727111134;0;BODY;32;50;5
30;30049;91884279;4729850177;0;BODY;32;50;5
3;3049;91542058;4732420880;1;BODY;32;50;5
14;14049;90930614;4735192792;0;BODY;32;50;5
26;26049;91064495;4738007780;0;BODY;32;50;5
23;23049;91201140;4740966163;0;BODY;32;50;5
4;4049;91488246;4744117723;0;BODY;32;50;5
27;27049;91266423;4746741779;1;BODY;32;50;5
29;29049;91031607;4749594718;0;BODY;32;50;5
5;5049;91261189;4752293900;0;BODY;32;50;5
15;15049;90761891;4755001029;0;BODY;32;50;5
6;6049;91107511;4757895370;0;BODY;32;50;5
7;7049;91237630;4760824702;1;BODY;32;50;5
9;9049;91161808;4763834427;0;BODY;32;50;5
16;16049;91124730;4766633873;0;BODY;32;50;5
17;17049;91411701;4769702938;0;BODY;32;50;5
8;8049;91759731;4772857188;0;BODY;32;50;5
18;18049;90717952;4775277810;1;BODY;32;50;5
