11;11033;325382150;10702064309;0;BODY;32;50;11
2;2033;326041653;10711362711;0;BODY;32;50;11
3;3034;317819643;10720743674;0;BODY;32;50;11
17;17033;317890490;10730313992;0;BODY;32;50;11
5;5033;318583063;10740159324;0;BODY;32;50;11
10;10033;318731396;10749281931;0;BODY;32;50;11
6;6033;318392893;10758864934;1;BODY;32;50;11
16;16033;318885016;10768965691;0;BODY;32;50;11
29;29033;318511371;10778376576;0;BODY;32;50;11
25;25034;319368406;10789274045;0;BODY;32;50;11
7;7034;318521288;10798383005;0;BODY;32;50;11
21;21034;320030904;10809095653;0;BODY;32;50;11
4;4034;319850441;10818482630;0;BODY;32;50;11
20;20034;319814683;10828208280;0;BODY;32;50;11
28;28034;319252389;10836940697;0;BODY;32;50;11
1;1034;318392908;10846073435;0;BODY;32;50;11
27;27034;318299637;10855498270;0;BODY;32;50;11
9;9034;317571671;10864465617;1;BODY;32;50;11
26;26034;317080568;10873649852;0;BODY;32;50;11
32;32034;317102995;10883017942;0;BODY;32;50;11
13;13034;326585820;10902051093;0;BODY;32;50;11
18;18034;325997551;10911041304;0;BODY;32;50;11
30;30034;323238244;10920696008;0;BODY;32;50;11
31;31034;323245098;10931165853;0;BODY;32;50;11
12;12034;323874462;10941241134;0;BODY;32;50;11
24;24034;324550591;10950866205;0;BODY;32;50;11
8;8034;325348778;10961048779;0;BODY;32;50;11
14;14034;326759221;10971723212;0;BODY;32;50;11
23;23034;325939880;10980121209;1;BODY;32;50;11
19;19034;326790355;10989654545;0;BODY;32;50;11
22;22034;316659628;10998584706;0;BODY;32;50;11
15;15034;315233896;11007693168;0;BODY;32;50;11
11;11034;314997866;11017073241;0;BODY;32;50;11
2;2034;315108770;11026482430;0;BODY;32;50;11
3;3035;314688119;11035442352;0;BODY;32;50;11
17;17034;314389636;11044714731;0;BODY;32;50;11
5;5034;314131009;11054301561;0;BODY;32;50;11
10;10034;314903939;11064196453;0;BODY;32;50;11
6;6034;314345273;11073220928;0;BODY;32;50;11
16;16034;313798801;11082775595;1;BODY;32;50;11
29;29034;313755088;11092147708;0;BODY;32;50;11
25;25035;312043792;11101333991;0;BODY;32;50;11
7;7035;311832134;11110227552;0;BODY;32;50;11
21;21035;310062098;11119169313;0;BODY;32;50;11
4;4035;309737267;11128231283;0;BODY;32;50;11
20;20035;309367964;11137587442;0;BODY;32;50;11
28;28035;310556604;11147508004;0;BODY;32;50;11
1;1035;320037829;11166122301;0;BODY;32;50;11
27;27035;319825949;11175334624;0;BODY;32;50;11
9;9035;319518931;11183995070;0;BODY;32;50;11
26;26035;319370042;11193030243;1;BODY;32;50;11
32;32035;319707579;11202735596;0;BODY;32;50;11
13;13035;310320308;11212382397;0;BODY;32;50;11
18;18035;311349536;11222401409;0;BODY;32;50;11
30;30035;311125868;11231832996;0;BODY;32;50;11
31;31035;310667827;11241844134;0;BODY;32;50;11
12;12035;310896652;11252148300;0;BODY;32;50;11
24;24035;311340383;11262217012;0;BODY;32;50;11
8;8035;310794378;11271853548;0;BODY;32;50;11
14;14035;309859567;11281593385;0;BODY;32;50;11
23;23035;311883132;11292014963;0;BODY;32;50;11
19;19035;312139303;11301804261;1;BODY;32;50;11
22;22035;313552897;11312148223;0;BODY;32;50;11
15;15035;315032339;11322741078;0;BODY;32;50;11
11;11035;315974511;11333058834;0;BODY;32;50;11
2;2035;316107470;11342600997;0;BODY;32;50;11
3;3036;317315799;11352768741;0;BODY;32;50;11
17;17035;317742146;11362467344;0;BODY;32;50;11
5;5035;318484953;11372797719;0;BODY;32;50;11
10;10035;317332886;11381540384;0;BODY;32;50;11
6;6035;318111703;11391352907;0;BODY;32;50;11
16;16035;327535122;11410331179;0;BODY;32;50;11
29;29035;327557557;11419716544;1;BODY;32;50;11
25;25036;328453753;11429798408;0;BODY;32;50;11
7;7036;328858773;11439097494;0;BODY;32;50;11
21;21036;329361172;11448541047;0;BODY;32;50;11
4;4036;329224642;11457477071;0;BODY;32;50;11
20;20036;329157425;11466755351;0;BODY;32;50;11
28;28036;328547151;11476065751;0;BODY;32;50;11
1;1036;319923317;11486056107;0;BODY;32;50;11
27;27036;320559761;11495905303;0;BODY;32;50;11
9;9036;321166187;11505273646;0;BODY;32;50;11
26;26036;321657009;11514699190;0;BODY;32;50;11
32;32036;321288986;11524039172;1;BODY;32;50;11
13;13036;320920067;11533312976;0;BODY;32;50;11
18;18036;319892740;11542304569;0;BODY;32;50;11
30;30036;319690614;11551534197;0;BODY;32;50;11
31;31036;319758847;11561614383;0;BODY;32;50;11
12;12036;318998499;11571160354;0;BODY;32;50;11
24;24036;318509042;11580736527;0;BODY;32;50;11
8;8036;318327186;11590192043;0;BODY;32;50;11
14;14036;318494577;11600108484;0;BODY;32;50;11
23;23036;317432596;11609458906;0;BODY;32;50;11
19;19036;316700252;11618514937;0;BODY;32;50;11
22;22036;315851010;11628010239;1;BODY;32;50;11
15;15036;315624030;11638376271;0;BODY;32;50;11
11;11036;324528784;11657599016;0;BODY;32;50;11
2;2036;324471099;11667083261;0;BODY;32;50;11
3;3037;323613449;11676393030;0;BODY;32;50;11
17;17036;323972086;11686450519;0;BODY;32;50;11
5;5036;324463746;11697276624;0;BODY;32;50;11
10;10036;325796752;11707363182;0;BODY;32;50;11
6;6036;325829494;11717194695;0;BODY;32;50;11
16;16036;316116757;11726458707;0;BODY;32;50;11
29;29036;316725563;11736452716;0;BODY;32;50;11
25;25037;316350529;11746158924;1;BODY;32;50;11
7;7037;317134516;11756242834;0;BODY;32;50;11
21;21037;317470532;11766032778;0;BODY;32;50;11
4;4037;317721244;11775220133;0;BODY;32;50;11
20;20037;317339662;11784106853;0;BODY;32;50;11
28;28037;317308796;11793385332;0;BODY;32;50;11
1;1037;316924167;11802991449;0;BODY;32;50;11
27;27037;316562481;11812478930;0;BODY;32;50;11
9;9037;316673471;11821957663;0;BODY;32;50;11
26;26037;316797602;11831507344;0;BODY;32;50;11
32;32037;317045843;11841095583;0;BODY;32;50;11
13;13037;317740375;11851074143;1;BODY;32;50;11
18;18037;318233038;11860548225;0;BODY;32;50;11
30;30037;318751177;11870306070;0;BODY;32;50;11
31;31037;319129348;11880754601;0;BODY;32;50;11
12;12037;318979849;11890160930;0;BODY;32;50;11
24;24037;318954016;11899701631;0;BODY;32;50;11
8;8037;328683127;11918885500;0;BODY;32;50;11
14;14037;328159724;11928279328;0;BODY;32;50;11
23;23037;329288148;11938757744;0;BODY;32;50;11
19;19037;329112697;11947648418;0;BODY;32;50;11
22;22037;328858079;11956879859;0;BODY;32;50;11
15;15037;327606719;11965994139;1;BODY;32;50;11
11;11037;317282611;11974892456;0;BODY;32;50;11
2;2037;316934442;11984028027;0;BODY;32;50;11
3;3038;317280049;11993683515;0;BODY;32;50;11
17;17037;316573715;12003034419;0;BODY;32;50;11
5;5037;315117183;12012403247;0;BODY;32;50;11
10;10037;314920902;12022293815;0;BODY;32;50;11
6;6037;314645017;12031849095;0;BODY;32;50;11
16;16037;314885653;12041354641;0;BODY;32;50;11
29;29037;313957637;12050420271;0;BODY;32;50;11
25;25038;318456619;12064625921;0;BODY;32;50;11
7;7038;317473540;12073726873;1;BODY;32;50;11
21;21038;317323368;12083365993;0;BODY;32;50;11
4;4038;317026372;12092256416;0;BODY;32;50;11
20;20038;317030440;12101147801;0;BODY;32;50;11
28;28038;317358867;12110754120;0;BODY;32;50;11
1;1038;317644993;12120650561;0;BODY;32;50;11
27;27038;317712680;12130220215;0;BODY;32;50;11
9;9038;317866847;12139835626;0;BODY;32;50;11
26;26038;326072742;12157598523;0;BODY;32;50;11
32;32038;325937378;12167043277;0;BODY;32;50;11
13;13038;325177199;12176263225;0;BODY;32;50;11
18;18038;325312854;12185870808;1;BODY;32;50;11
30;30038;325658414;12195974895;0;BODY;32;50;11
31;31038;324031811;12204796351;0;BODY;32;50;11
12;12038;323669835;12213841238;0;BODY;32;50;11
24;24038;323517847;12223229897;0;BODY;32;50;11
8;8038;313217711;12232116256;0;BODY;32;50;11
14;14038;313793210;12242092823;0;BODY;32;50;11
23;23038;313063724;12251839589;0;BODY;32;50;11
19;19038;313444263;12261110886;0;BODY;32;50;11
22;22038;313618752;12270516379;0;BODY;32;50;11
15;15038;313805119;12279813538;0;BODY;32;50;11
11;11038;314967481;12289871924;1;BODY;32;50;11
2;2038;315820964;12299861732;0;BODY;32;50;11
3;3039;315795468;12309492307;0;BODY;32;50;11
17;17038;316238102;12319288908;0;BODY;32;50;11
5;5038;316899005;12329318028;0;BODY;32;50;11
10;10038;316881798;12339188958;0;BODY;32;50;11
6;6038;317681301;12349542261;0;BODY;32;50;11
16;16038;317527797;12358888830;0;BODY;32;50;11
29;29038;317807701;12368233279;0;BODY;32;50;11
25;25039;313587794;12378218612;0;BODY;32;50;11
7;7039;314342574;12388074557;0;BODY;32;50;11
21;21039;323789774;12407161731;1;BODY;32;50;11
4;4039;324428343;12416689889;0;BODY;32;50;11
20;20039;326015176;12427167861;0;BODY;32;50;11
28;28039;326218200;12436977093;0;BODY;32;50;11
1;1039;325337495;12445994294;0;BODY;32;50;11
27;27039;325206245;12455432087;0;BODY;32;50;11
9;9039;325227020;12465068131;0;BODY;32;50;11
26;26039;316220845;12473836194;0;BODY;32;50;11
32;32039;315825658;12482884904;0;BODY;32;50;11
13;13039;315920830;12492190302;0;BODY;32;50;11
18;18039;315167854;12501044762;0;BODY;32;50;11
30;30039;314612811;12510594241;1;BODY;32;50;11
31;31039;315210800;12520013607;0;BODY;32;50;11
12;12039;314526567;12528374834;0;BODY;32;50;11
24;24039;314155275;12537392103;0;BODY;32;50;11
8;8039;315329956;12547453073;0;BODY;32;50;11
14;14039;314482602;12556582747;0;BODY;32;50;11
23;23039;313903436;12565752910;0;BODY;32;50;11
19;19039;313739596;12574858591;0;BODY;32;50;11
22;22039;312951061;12583477761;0;BODY;32;50;11
15;15039;312356263;12592177634;0;BODY;32;50;11
11;11039;311535556;12601419913;0;BODY;32;50;11
2;2039;310739013;12610608684;1;BODY;32;50;11
3;3040;311950415;12621461287;0;BODY;32;50;11
17;17039;312273892;12631571361;0;BODY;32;50;11
5;5039;312265486;12641596298;0;BODY;32;50;11
10;10039;311552142;12650759594;0;BODY;32;50;11
6;6039;311726806;12661287497;0;BODY;32;50;11
16;16039;321218956;12680118728;0;BODY;32;50;11
29;29039;321166672;12689410465;0;BODY;32;50;11
25;25040;320104440;12698341576;0;BODY;32;50;11
7;7040;320069120;12708162320;0;BODY;32;50;11
21;21040;310017096;12717193133;0;BODY;32;50;11
4;4040;309707035;12726412524;1;BODY;32;50;11
20;20040;308435372;12735616045;0;BODY;32;50;11
28;28040;308033736;12745021205;0;BODY;32;50;11
1;1040;308661431;12754666802;0;BODY;32;50;11
27;27040;308835828;12764278448;0;BODY;32;50;11
9;9040;308735888;12773815071;0;BODY;32;50;11
26;26040;311729097;12785575889;0;BODY;32;50;11
32;32040;313577288;12796473406;0;BODY;32;50;11
13;13040;313671648;12805873102;0;BODY;32;50;11
18;18040;313899998;12814955736;0;BODY;32;50;11
30;30040;313708063;12824313230;0;BODY;32;50;11
31;31040;313593049;12833617810;1;BODY;32;50;11
12;12040;314608562;12842994369;0;BODY;32;50;11
24;24040;315255554;12852658937;0;BODY;32;50;11
8;8040;314724365;12862187882;0;BODY;32;50;11
14;14040;315625874;12872219065;0;BODY;32;50;11
23;23040;316182276;12881945731;0;BODY;32;50;11
19;19040;316371670;12891241323;0;BODY;32;50;11
22;22040;317474192;12900963044;0;BODY;32;50;11
15;15040;318077219;12910266011;0;BODY;32;50;11
11;11040;328448673;12929879026;0;BODY;32;50;11
2;2040;328908189;12939527317;0;BODY;32;50;11
3;3041;326677753;12948150031;1;BODY;32;50;11
17;17040;326094104;12957675925;0;BODY;32;50;11
5;5040;325618496;12967225155;0;BODY;32;50;11
10;10040;326513214;12977283261;0;BODY;32;50;11
6;6040;325964721;12987263204;0;BODY;32;50;11
16;16040;317173139;12997303035;0;BODY;32;50;11
29;29040;318191147;13007612563;0;BODY;32;50;11
25;25041;319616025;13017968145;0;BODY;32;50;11
7;7041;319859878;13028033191;0;BODY;32;50;11
21;21041;319099689;13036312755;0;BODY;32;50;11
4;4041;319488532;13045911642;0;BODY;32;50;11
20;20041;319881994;13055509517;1;BODY;32;50;11
28;28041;319859350;13064890953;0;BODY;32;50;11
1;1041;320085077;13074763031;0;BODY;32;50;11
27;27041;319998458;13084288101;0;BODY;32;50;11
9;9041;319812053;13093637645;0;BODY;32;50;11
26;26041;317291783;13102878478;0;BODY;32;50;11
32;32041;315255703;13111750596;0;BODY;32;50;11
13;13041;315325902;13121210149;0;BODY;32;50;11
18;18041;315540125;13130506398;0;BODY;32;50;11
30;30041;315889742;13140214200;0;BODY;32;50;11
31;31041;326743762;13160372738;0;BODY;32;50;11
12;12041;326560469;13169571558;1;BODY;32;50;11
24;24041;325753283;13178423897;0;BODY;32;50;11
8;8041;325120627;13187320763;0;BODY;32;50;11
14;14041;324251660;13196482245;0;BODY;32;50;11
23;23041;323680079;13205636337;0;BODY;32;50;11
19;19041;323215264;13214467864;0;BODY;32;50;11
22;22041;323074384;13224047939;0;BODY;32;50;11
15;15041;323224288;13233501573;0;BODY;32;50;11
11;11041;312957440;13242847067;0;BODY;32;50;11
2;2041;312352939;13251891032;0;BODY;32;50;11
3;3042;313149366;13261310610;0;BODY;32;50;11
17;17041;313019918;13270707071;1;BODY;32;50;11
5;5041;313075629;13280316320;0;BODY;32;50;11
10;10041;312015436;13289309323;0;BODY;32;50;11
6;6041;311950908;13299225127;0;BODY;32;50;11
16;16041;311826131;13309139629;0;BODY;32;50;11
29;29041;310588724;13318212436;0;BODY;32;50;11
25;25042;309388239;13327366875;0;BODY;32;50;11
7;7042;308702121;13336745904;0;BODY;32;50;11
21;21042;310443394;13346766788;0;BODY;32;50;11
4;4042;310665045;13356587249;0;BODY;32;50;11
20;20042;310649241;13366169564;0;BODY;32;50;11
28;28042;309959444;13374861383;1;BODY;32;50;11
1;1042;309300798;13384074456;0;BODY;32;50;11
27;27042;319067912;13403367915;0;BODY;32;50;11
9;9042;322138423;13415786788;0;BODY;32;50;11
26;26042;321762298;13424651902;0;BODY;32;50;11
32;32042;321399327;13433160397;0;BODY;32;50;11
13;13042;320969565;13442190886;0;BODY;32;50;11
18;18042;320924373;13451442008;0;BODY;32;50;11
30;30042;320217433;13460453728;0;BODY;32;50;11
31;31042;308869639;13469253434;0;BODY;32;50;11
12;12042;309111464;13478694844;0;BODY;32;50;11
24;24042;308847653;13487282042;1;BODY;32;50;11
8;8042;309664581;13496996551;0;BODY;32;50;11
14;14042;309443394;13505961713;0;BODY;32;50;11
23;23042;310153669;13515801188;0;BODY;32;50;11
19;19042;310597485;13525076355;0;BODY;32;50;11
22;22042;309968845;13534027768;0;BODY;32;50;11
15;15042;310177080;13543689570;0;BODY;32;50;11
11;11042;310488444;13553350646;0;BODY;32;50;11
2;2042;310067504;13561969165;0;BODY;32;50;11
3;3043;309891531;13571234893;0;BODY;32;50;11
17;17042;309946222;13580664458;0;BODY;32;50;11
5;5042;309625426;13589952488;1;BODY;32;50;11
10;10042;309514783;13598834727;0;BODY;32;50;11
6;6042;309342723;13608578418;0;BODY;32;50;11
16;16042;309544448;13618694748;0;BODY;32;50;11
29;29042;309272753;13627499896;0;BODY;32;50;11
25;25043;309321188;13636702240;0;BODY;32;50;11
7;7043;318321721;13655077904;0;BODY;32;50;11
21;21043;317755524;13664533228;0;BODY;32;50;11
4;4043;316854652;13673452771;0;BODY;32;50;11
20;20043;316330650;13682511277;0;BODY;32;50;11
28;28043;316295854;13691179326;0;BODY;32;50;11
1;1043;316306208;13700402510;1;BODY;32;50;11
27;27043;306892194;13710270990;0;BODY;32;50;11
9;9043;303790407;13719588270;0;BODY;32;50;11
26;26043;304698772;13729372197;0;BODY;32;50;11
32;32043;305401092;13738573230;0;BODY;32;50;11
13;13043;305436438;13747641641;0;BODY;32;50;11
18;18043;306062934;13757522850;0;BODY;32;50;11
30;30043;306348582;13766879636;0;BODY;32;50;11
31;31043;306733699;13775996849;0;BODY;32;50;11
12;12043;306392417;13785097072;0;BODY;32;50;11
24;24043;309493652;13796785467;0;BODY;32;50;11
8;8043;308844760;13805851603;1;BODY;32;50;11
14;14043;309414819;13815387062;0;BODY;32;50;11
23;23043;308319936;13824131334;0;BODY;32;50;11
19;19043;308475631;13833561769;0;BODY;32;50;11
22;22043;309024743;13843062894;0;BODY;32;50;11
15;15043;308136948;13851836978;0;BODY;32;50;11
11;11043;308053577;13861414711;0;BODY;32;50;11
2;2043;309364682;13871344175;0;BODY;32;50;11
3;3044;311658629;13882903973;0;BODY;32;50;11
17;17043;320479007;13901155136;0;BODY;32;50;11
5;5043;319848401;13909812817;0;BODY;32;50;11
10;10043;320094470;13918939698;1;BODY;32;50;11
6;6043;319562349;13928152530;0;BODY;32;50;11
16;16043;318342762;13937048183;0;BODY;32;50;11
29;29043;319272391;13946782573;0;BODY;32;50;11
25;25044;319453352;13956166816;0;BODY;32;50;11
7;7044;310317461;13965406420;0;BODY;32;50;11
21;21044;310094241;13974638600;0;BODY;32;50;11
4;4044;310902024;13984363214;0;BODY;32;50;11
20;20044;311143860;13993668967;0;BODY;32;50;11
28;28044;311654403;14002842089;0;BODY;32;50;11
1;1044;311575202;14011985886;0;BODY;32;50;11
27;27044;310665085;14020944516;1;BODY;32;50;11
9;9044;310687175;14030285769;0;BODY;32;50;11
26;26044;309582134;14038964779;0;BODY;32;50;11
32;32044;309654216;14048237877;0;BODY;32;50;11
13;13044;309849372;14057501963;0;BODY;32;50;11
18;18044;309226524;14066758408;0;BODY;32;50;11
30;30044;309075155;14075963406;0;BODY;32;50;11
31;31044;308682098;14084687252;0;BODY;32;50;11
12;12044;308756071;14093861278;0;BODY;32;50;11
24;24044;306332209;14103125829;0;BODY;32;50;11
8;8044;306363346;14112222673;0;BODY;32;50;11
14;14044;306548604;14121943961;1;BODY;32;50;11
23;23044;307387158;14131526510;0;BODY;32;50;11
19;19044;306710916;14140282032;0;BODY;32;50;11
22;22044;315388758;14158460511;0;BODY;32;50;11
15;15044;316079559;14167925099;0;BODY;32;50;11
11;11044;316272832;14177700304;0;BODY;32;50;11
2;2044;316495878;14187856051;0;BODY;32;50;11
3;3045;314115941;14197044181;0;BODY;32;50;11
17;17044;305291901;14206487821;0;BODY;32;50;11
5;5044;305857162;14215681198;0;BODY;32;50;11
10;10044;306049170;14225000076;0;BODY;32;50;11
6;6044;305242152;14233405311;1;BODY;32;50;11
16;16044;307218353;14244277854;0;BODY;32;50;11
29;29044;307839407;14254633064;0;BODY;32;50;11
25;25045;307681581;14263858975;0;BODY;32;50;11
7;7045;307661829;14273094440;0;BODY;32;50;11
21;21045;308276528;14282938602;0;BODY;32;50;11
4;4045;308368479;14292752691;0;BODY;32;50;11
20;20045;308767738;14302447249;0;BODY;32;50;11
28;28045;309170826;14312029915;0;BODY;32;50;11
1;1045;309920927;14321917468;0;BODY;32;50;11
27;27045;310665715;14331620867;0;BODY;32;50;11
9;9045;311449296;14341745259;1;BODY;32;50;11
26;26045;312572593;14351547399;0;BODY;32;50;11
32;32045;313350779;14361598708;0;BODY;32;50;11
13;13045;314044759;14371557087;0;BODY;32;50;11
18;18045;313927478;14380695907;0;BODY;32;50;11
30;30045;314239083;14390212330;0;BODY;32;50;11
31;31045;314460018;14399157217;0;BODY;32;50;11
12;12045;315513864;14409385182;0;BODY;32;50;11
24;24045;315005686;14418143320;0;BODY;32;50;11
8;8045;315468751;14427714306;0;BODY;32;50;11
14;14045;314614568;14436570280;0;BODY;32;50;11
23;23045;323128983;14454666415;1;BODY;32;50;11
19;19045;323383231;14463677208;0;BODY;32;50;11
22;22045;314508312;14472979650;0;BODY;32;50;11
15;15045;315253421;14483190064;0;BODY;32;50;11
11;11045;314889157;14492601313;0;BODY;32;50;11
2;2045;314759755;14502627307;0;BODY;32;50;11
3;3046;315870095;14512925802;0;BODY;32;50;11
17;17045;315625305;14522124884;0;BODY;32;50;11
5;5045;315396791;14531089642;0;BODY;32;50;11
10;10045;315783170;14540794836;0;BODY;32;50;11
6;6045;315899937;14549316293;0;BODY;32;50;11
16;16045;314856591;14559146119;1;BODY;32;50;11
29;29045;313784460;14568439434;0;BODY;32;50;11
25;25046;313876328;14577746234;0;BODY;32;50;11
7;7046;313873954;14586980132;0;BODY;32;50;11
21;21046;313957476;14596907544;0;BODY;32;50;11
4;4046;314018873;14606783371;0;BODY;32;50;11
20;20046;313746737;14616205872;0;BODY;32;50;11
28;28046;316034819;14628076491;0;BODY;32;50;11
1;1046;315426649;14637356004;0;BODY;32;50;11
27;27046;314911626;14646544342;0;BODY;32;50;11
9;9046;322854694;14664611618;0;BODY;32;50;11
26;26046;321425246;14672984313;1;BODY;32;50;11
32;32046;320552540;14682163026;0;BODY;32;50;11
13;13046;319568179;14691137030;0;BODY;32;50;11
18;18046;321263810;14701971360;0;BODY;32;50;11
30;30046;320886199;14711110368;0;BODY;32;50;11
31;31046;321468259;14720636933;0;BODY;32;50;11
12;12046;320424587;14729822077;0;BODY;32;50;11
24;24046;321433643;14739588692;0;BODY;32;50;11
8;8046;321123605;14748850222;0;BODY;32;50;11
14;14046;321373323;14757955274;0;BODY;32;50;11
23;23046;312642348;14767320441;0;BODY;32;50;11
19;19046;312617143;14776307910;1;BODY;32;50;11
22;22046;313019221;14786009829;0;BODY;32;50;11
15;15046;311335010;14794537698;0;BODY;32;50;11
11;11046;311570968;14804182725;0;BODY;32;50;11
2;2046;310857291;14813495279;0;BODY;32;50;11
3;3047;309378274;14822312286;0;BODY;32;50;11
17;17046;309719106;14831852386;0;BODY;32;50;11
5;5046;309696159;14840793630;0;BODY;32;50;11
10;10046;310169692;14850972121;0;BODY;32;50;11
6;6046;311099339;14860427246;0;BODY;32;50;11
16;16046;311008896;14870165511;0;BODY;32;50;11
29;29046;310455159;14878905197;1;BODY;32;50;11
25;25047;310310257;14888066702;0;BODY;32;50;11
7;7047;319906891;14906897579;0;BODY;32;50;11
21;21047;319606770;14916524269;0;BODY;32;50;11
4;4047;318778823;14925572624;0;BODY;32;50;11
20;20047;318318377;14934534080;0;BODY;32;50;11
28;28047;316295975;14944382430;0;BODY;32;50;11
1;1047;316944263;14954310377;0;BODY;32;50;11
27;27047;317516995;14964071105;0;BODY;32;50;11
9;9047;308547629;14973169598;0;BODY;32;50;11
26;26047;309583022;14982577033;0;BODY;32;50;11
32;32047;312431046;14994603908;1;BODY;32;50;11
13;13047;313240351;15004387820;0;BODY;32;50;11
18;18047;311507924;15013499569;0;BODY;32;50;11
30;30047;311402348;15022522440;0;BODY;32;50;11
31;31047;310638202;15031285605;0;BODY;32;50;11
12;12047;310793986;15040623811;0;BODY;32;50;11
24;24047;310366767;15049966195;0;BODY;32;50;11
8;8047;310381282;15059241991;0;BODY;32;50;11
14;14047;310350724;15068316809;0;BODY;32;50;11
23;23047;310619342;15077947690;0;BODY;32;50;11
19;19047;310535858;15086851311;0;BODY;32;50;11
22;22047;309587901;15095605169;1;BODY;32;50;11
15;15047;310865194;15105410447;0;BODY;32;50;11
11;11047;310348804;15114538746;0;BODY;32;50;11
2;2047;310144185;15123647195;0;BODY;32;50;11
3;3048;310396556;15132716315;0;BODY;32;50;11
17;17047;310565628;15142426787;0;BODY;32;50;11
5;5047;311524507;15152326258;0;BODY;32;50;11
10;10047;319813689;15170793404;0;BODY;32;50;11
6;6047;319454713;15179889830;0;BODY;32;50;11
16;16047;319001207;15189174362;0;BODY;32;50;11
29;29047;319453485;15198366275;0;BODY;32;50;11
25;25048;319852375;15207926360;1;BODY;32;50;11
7;7048;310748242;15217659246;0;BODY;32;50;11
21;21048;311363318;15227899539;0;BODY;32;50;11
4;4048;311609622;15237193295;0;BODY;32;50;11
20;20048;312539542;15247083695;0;BODY;32;50;11
28;28048;312978780;15257371602;0;BODY;32;50;11
1;1048;312833244;15267163711;0;BODY;32;50;11
27;27048;312519982;15276611966;0;BODY;32;50;11
9;9048;312688431;15285877143;0;BODY;32;50;11
26;26048;313599254;15296184458;0;BODY;32;50;11
32;32048;311786904;15306398593;0;BODY;32;50;11
13;13048;311330449;15315726274;1;BODY;32;50;11
18;18048;312100224;15325611724;0;BODY;32;50;11
30;30048;312416904;15334947339;0;BODY;32;50;11
31;31048;313598213;15344891771;0;BODY;32;50;11
12;12048;314101530;15354739883;0;BODY;32;50;11
24;24048;316316879;15366293178;0;BODY;32;50;11
8;8048;316132256;15375384827;0;BODY;32;50;11
14;14048;316522707;15384849320;0;BODY;32;50;11
23;23048;316239183;15394198216;0;BODY;32;50;11
19;19048;316537336;15403398991;0;BODY;32;50;11
22;22048;326207006;15421820495;0;BODY;32;50;11
15;15048;325436475;15430855352;1;BODY;32;50;11
11;11048;325233805;15439783737;0;BODY;32;50;11
2;2048;324991244;15448649562;0;BODY;32;50;11
3;3049;325290400;15458017269;0;BODY;32;50;11
17;17048;324548933;15466985625;0;BODY;32;50;11
5;5048;324239462;15476576245;0;BODY;32;50;11
10;10048;315020449;15485824379;0;BODY;32;50;11
6;6048;314421835;15494321763;0;BODY;32;50;11
16;16048;314052615;15503237642;0;BODY;32;50;11
29;29048;314004870;15512382237;0;BODY;32;50;11
25;25049;313525655;15521462603;0;BODY;32;50;11
7;7049;312948804;15530618670;1;BODY;32;50;11
21;21049;311966740;15539876586;0;BODY;32;50;11
4;4049;311414810;15548618880;0;BODY;32;50;11
20;20049;311575491;15558670439;0;BODY;32;50;11
28;28049;311235792;15568618347;0;BODY;32;50;11
1;1049;310719537;15577893546;0;BODY;32;50;11
27;27049;311262892;15587885556;0;BODY;32;50;11
9;9049;311575539;15597463753;0;BODY;32;50;11
26;26049;310886733;15607082424;0;BODY;32;50;11
32;32049;310237684;15616646807;0;BODY;32;50;11
13;13049;311139959;15626876779;0;BODY;32;50;11
18;18049;310834851;15636457533;1;BODY;32;50;11
30;30049;321424522;15656388519;0;BODY;32;50;11
31;31049;321415889;15666318158;0;BODY;32;50;11
12;12049;321870285;15676620868;0;BODY;32;50;11
24;24049;319873521;15686177808;0;BODY;32;50;11
8;8049;320634359;15696030162;0;BODY;32;50;11
14;14049;321107919;15705968418;0;BODY;32;50;11
23;23049;322396176;15716604817;0;BODY;32;50;11
19;19049;323198342;15726607856;0;BODY;32;50;11
22;22049;316429454;15738260427;0;BODY;32;50;11
15;15049;317059935;15747925991;0;BODY;32;50;11
11;11049;317468612;15757263391;1;BODY;32;50;11
2;2049;318887153;15767547077;0;BODY;32;50;11
17;17049;310289177;15777295460;0;BODY;32;50;11
5;5049;310507153;15787093784;0;BODY;32;50;11
10;10049;311133452;15796981698;0;BODY;32;50;11
6;6049;311867110;15806200678;0;BODY;32;50;11
16;16049;312204849;15815455856;0;BODY;32;50;11
29;29049;313312824;15825704686;0;BODY;32;50;11
