14;14033;261967660;8961023032;0;BODY;32;50;13
8;8033;263795698;8970568700;0;BODY;32;50;13
29;29033;262205315;8977888996;0;BODY;32;50;13
19;19033;262984726;8985469904;0;BODY;32;50;13
24;24033;262165354;8992876402;0;BODY;32;50;13
2;2034;263189859;9000946487;1;BODY;32;50;13
25;25033;264277795;9009552325;0;BODY;32;50;13
7;7033;263581600;9017454803;0;BODY;32;50;13
20;20033;263548606;9024624994;0;BODY;32;50;13
15;15034;263142197;9032380693;0;BODY;32;50;13
16;16034;262452345;9040189324;0;BODY;32;50;13
3;3034;262590252;9048827856;0;BODY;32;50;13
32;32034;261321331;9056197101;0;BODY;32;50;13
12;12034;261804011;9064364746;0;BODY;32;50;13
4;4034;263265516;9073246599;0;BODY;32;50;13
9;9034;262489194;9080891958;0;BODY;32;50;13
10;10034;262684625;9088503234;0;BODY;32;50;13
1;1034;262712043;9097149291;0;BODY;32;50;13
31;31034;256659283;9105322750;1;BODY;32;50;13
6;6034;265203190;9121516036;0;BODY;32;50;13
18;18034;262909834;9129947386;0;BODY;32;50;13
28;28034;261430639;9137449565;0;BODY;32;50;13
13;13034;262306228;9146304194;0;BODY;32;50;13
11;11034;262222636;9154300264;0;BODY;32;50;13
21;21034;263019933;9162921728;0;BODY;32;50;13
30;30034;263044587;9170595082;0;BODY;32;50;13
17;17034;263080885;9178247685;0;BODY;32;50;13
23;23034;265073779;9187159136;0;BODY;32;50;13
22;22034;264158853;9194629756;0;BODY;32;50;13
26;26034;265226600;9202523650;0;BODY;32;50;13
5;5034;265322030;9210317404;0;BODY;32;50;13
27;27034;266831484;9219388218;1;BODY;32;50;13
14;14034;268152684;9229186224;0;BODY;32;50;13
8;8034;266331907;9236911694;0;BODY;32;50;13
29;29034;267158516;9245058167;0;BODY;32;50;13
19;19034;268315873;9253796435;0;BODY;32;50;13
24;24034;268626178;9261513178;0;BODY;32;50;13
2;2035;269813381;9270771072;0;BODY;32;50;13
25;25034;268695990;9278258929;0;BODY;32;50;13
7;7034;268506512;9285971741;0;BODY;32;50;13
20;20034;269259387;9293895240;0;BODY;32;50;13
15;15035;269367045;9301758335;0;BODY;32;50;13
16;16035;269514000;9309714478;0;BODY;32;50;13
3;3035;268860394;9317698861;0;BODY;32;50;13
32;32035;269446617;9325654417;1;BODY;32;50;13
12;12035;269504900;9333880149;0;BODY;32;50;13
4;4035;267728493;9340985837;0;BODY;32;50;13
9;9035;274783363;9355686695;0;BODY;32;50;13
10;10035;275099662;9363613357;0;BODY;32;50;13
1;1035;273635862;9370796280;0;BODY;32;50;13
31;31035;273332033;9378665887;0;BODY;32;50;13
6;6035;263936443;9385463648;0;BODY;32;50;13
18;18035;263183885;9393142549;0;BODY;32;50;13
28;28035;263931285;9401391947;0;BODY;32;50;13
13;13035;262755306;9409070617;0;BODY;32;50;13
11;11035;262622264;9416933545;0;BODY;32;50;13
21;21035;262070798;9425002987;0;BODY;32;50;13
30;30035;262066047;9432672396;1;BODY;32;50;13
17;17035;262493130;9440751348;0;BODY;32;50;13
23;23035;261089965;9448259746;0;BODY;32;50;13
22;22035;261857536;9456498396;0;BODY;32;50;13
26;26035;262422122;9464956421;0;BODY;32;50;13
5;5035;262806588;9473135155;0;BODY;32;50;13
27;27035;261945405;9481344149;0;BODY;32;50;13
14;14035;259687000;9488883682;0;BODY;32;50;13
8;8035;259635638;9496560436;0;BODY;32;50;13
29;29035;259941948;9505010521;0;BODY;32;50;13
19;19035;258736075;9512543481;0;BODY;32;50;13
24;24035;259086709;9520610293;0;BODY;32;50;13
2;2036;257591979;9528373428;0;BODY;32;50;13
25;25035;258099516;9536369492;1;BODY;32;50;13
7;7035;258282378;9544264493;0;BODY;32;50;13
20;20035;257976090;9551881932;0;BODY;32;50;13
15;15036;257309367;9559078909;0;BODY;32;50;13
16;16036;257853093;9567578181;0;BODY;32;50;13
3;3036;258699323;9576408883;0;BODY;32;50;13
32;32036;259235968;9584900822;0;BODY;32;50;13
12;12036;258610247;9592501055;0;BODY;32;50;13
4;4036;259592711;9600594034;0;BODY;32;50;13
9;9036;260430920;9616128440;0;BODY;32;50;13
10;10036;260742864;9624367487;0;BODY;32;50;13
1;1036;261904681;9632711645;0;BODY;32;50;13
31;31036;261950220;9640627275;0;BODY;32;50;13
6;6036;262875458;9648351172;1;BODY;32;50;13
18;18036;263497955;9656661045;0;BODY;32;50;13
28;28036;263165690;9664576812;0;BODY;32;50;13
13;13036;262523182;9671604611;0;BODY;32;50;13
11;11036;264487185;9681431419;0;BODY;32;50;13
21;21036;264214367;9689227952;0;BODY;32;50;13
30;30036;264803351;9697485659;0;BODY;32;50;13
17;17036;264540292;9705301691;0;BODY;32;50;13
23;23036;266277758;9714548053;0;BODY;32;50;13
22;22036;266993792;9723502194;0;BODY;32;50;13
26;26036;266324468;9731290725;0;BODY;32;50;13
5;5036;265859206;9739004445;0;BODY;32;50;13
27;27036;265973815;9747328653;0;BODY;32;50;13
14;14036;265827749;9754721617;1;BODY;32;50;13
8;8036;266612639;9763183808;0;BODY;32;50;13
29;29036;266388407;9771409772;0;BODY;32;50;13
19;19036;266787348;9779341400;0;BODY;32;50;13
24;24036;267491945;9788112376;0;BODY;32;50;13
2;2037;267371409;9795755386;0;BODY;32;50;13
25;25036;268155074;9804534260;0;BODY;32;50;13
7;7036;267608978;9811883668;0;BODY;32;50;13
20;20036;268367103;9820258993;0;BODY;32;50;13
15;15037;269406001;9828494913;0;BODY;32;50;13
16;16037;269074683;9836663498;0;BODY;32;50;13
3;3037;276273461;9852692801;0;BODY;32;50;13
32;32037;276267361;9861178936;0;BODY;32;50;13
12;12037;276565285;9869076085;1;BODY;32;50;13
4;4037;277018227;9877621653;0;BODY;32;50;13
9;9037;270179122;9886323603;0;BODY;32;50;13
10;10037;269444144;9893832227;0;BODY;32;50;13
1;1037;269241595;9901963768;0;BODY;32;50;13
31;31037;269424028;9910061701;0;BODY;32;50;13
6;6037;270353590;9918715299;0;BODY;32;50;13
18;18037;269467736;9926138943;0;BODY;32;50;13
28;28037;271656277;9936242558;0;BODY;32;50;13
13;13037;272998459;9944613530;0;BODY;32;50;13
11;11037;269874376;9951326535;0;BODY;32;50;13
21;21037;269396644;9958644849;0;BODY;32;50;13
30;30037;269275183;9966770871;0;BODY;32;50;13
17;17037;269497566;9974819203;1;BODY;32;50;13
23;23037;268371671;9982929087;0;BODY;32;50;13
22;22037;267362131;9990884089;0;BODY;32;50;13
26;26037;266270867;9997571465;0;BODY;32;50;13
5;5037;267647023;10006662001;0;BODY;32;50;13
27;27037;266855556;10014195661;0;BODY;32;50;13
14;14037;268318884;10023050952;0;BODY;32;50;13
8;8037;267184297;10030378655;0;BODY;32;50;13
29;29037;266879797;10038300099;0;BODY;32;50;13
19;19037;267705603;10047057501;0;BODY;32;50;13
24;24037;266904651;10055028817;0;BODY;32;50;13
2;2038;266748565;10062514660;0;BODY;32;50;13
25;25037;266211982;10070756310;0;BODY;32;50;13
7;7037;266584173;10078477693;1;BODY;32;50;13
20;20037;266619726;10086888645;0;BODY;32;50;13
15;15038;274456127;10102961544;0;BODY;32;50;13
16;16038;273891675;10110565082;0;BODY;32;50;13
3;3038;266685382;10119388190;0;BODY;32;50;13
32;32038;266065822;10127262143;0;BODY;32;50;13
12;12038;267027214;10136113289;0;BODY;32;50;13
4;4038;266474645;10144106829;0;BODY;32;50;13
9;9038;265830845;10152164563;0;BODY;32;50;13
10;10038;266662605;10160505232;0;BODY;32;50;13
1;1038;266989063;10168961579;0;BODY;32;50;13
31;31038;266912804;10176983100;0;BODY;32;50;13
6;6038;266888651;10185612850;0;BODY;32;50;13
18;18038;267817599;10193966386;1;BODY;32;50;13
28;28038;266313393;10202566600;0;BODY;32;50;13
13;13038;265576511;10210200009;0;BODY;32;50;13
11;11038;266561225;10217897638;0;BODY;32;50;13
21;21038;267879862;10226534773;0;BODY;32;50;13
30;30038;267554366;10234334394;0;BODY;32;50;13
17;17038;267986785;10242814645;0;BODY;32;50;13
23;23038;268338646;10251276208;0;BODY;32;50;13
22;22038;267856840;10258752534;0;BODY;32;50;13
26;26038;270083379;10267663225;0;BODY;32;50;13
5;5038;268530064;10275202236;0;BODY;32;50;13
27;27038;270017756;10284224143;0;BODY;32;50;13
14;14038;269590588;10292652086;0;BODY;32;50;13
8;8038;270260004;10300648781;1;BODY;32;50;13
29;29038;270929038;10309239032;0;BODY;32;50;13
19;19038;270217702;10317285225;0;BODY;32;50;13
24;24038;269713695;10324752502;0;BODY;32;50;13
2;2039;270815611;10333340390;0;BODY;32;50;13
25;25038;277790926;10348557821;0;BODY;32;50;13
7;7038;278577099;10357065250;0;BODY;32;50;13
20;20038;277991325;10364890528;0;BODY;32;50;13
15;15039;270343745;10373315633;0;BODY;32;50;13
16;16039;271766079;10382339747;0;BODY;32;50;13
3;3039;270274425;10389670765;0;BODY;32;50;13
32;32039;270396422;10397666853;0;BODY;32;50;13
12;12039;270111599;10406235384;0;BODY;32;50;13
4;4039;270190039;10414308037;1;BODY;32;50;13
9;9039;270594121;10422769326;0;BODY;32;50;13
10;10039;270674044;10431189928;0;BODY;32;50;13
1;1039;270025268;10438997426;0;BODY;32;50;13
31;31039;271216486;10448210021;0;BODY;32;50;13
6;6039;269943422;10455566862;0;BODY;32;50;13
18;18039;270446442;10464423447;0;BODY;32;50;13
28;28039;270314529;10472891763;0;BODY;32;50;13
13;13039;270880829;10481091506;0;BODY;32;50;13
11;11039;271803240;10489711376;0;BODY;32;50;13
21;21039;270779065;10497324638;0;BODY;32;50;13
30;30039;271279725;10505623388;0;BODY;32;50;13
17;17039;271253173;10514080064;0;BODY;32;50;13
23;23039;271359019;10522643554;1;BODY;32;50;13
22;22039;272172025;10530934901;0;BODY;32;50;13
26;26039;271660955;10539335247;0;BODY;32;50;13
5;5039;271681756;10546894542;0;BODY;32;50;13
27;27039;271340593;10555575886;0;BODY;32;50;13
14;14039;271243250;10563906407;0;BODY;32;50;13
8;8039;271665539;10572324831;0;BODY;32;50;13
29;29039;270909229;10580159500;0;BODY;32;50;13
19;19039;270260492;10587555935;0;BODY;32;50;13
24;24039;271969234;10596732948;0;BODY;32;50;13
2;2040;278573822;10611925434;0;BODY;32;50;13
25;25039;271541843;10620110022;0;BODY;32;50;13
7;7039;271591672;10628667873;0;BODY;32;50;13
20;20039;272107681;10637007359;1;BODY;32;50;13
15;15040;273985789;10647310178;0;BODY;32;50;13
16;16040;273854533;10656202407;0;BODY;32;50;13
3;3040;273783599;10663462496;0;BODY;32;50;13
32;32040;274046858;10671722540;0;BODY;32;50;13
12;12040;272878964;10679122473;0;BODY;32;50;13
4;4040;273015070;10687331020;0;BODY;32;50;13
9;9040;271669977;10694450611;0;BODY;32;50;13
10;10040;270931970;10702132637;0;BODY;32;50;13
1;1040;271630161;10710640799;0;BODY;32;50;13
31;31040;270503832;10718725033;0;BODY;32;50;13
6;6040;271226017;10726801373;0;BODY;32;50;13
18;18040;270279841;10734711417;0;BODY;32;50;13
28;28040;269688722;10742589588;1;BODY;32;50;13
13;13040;270601082;10751701844;0;BODY;32;50;13
11;11040;270814574;10760534105;0;BODY;32;50;13
21;21040;270951194;10768284053;0;BODY;32;50;13
30;30040;271882641;10777514184;0;BODY;32;50;13
17;17040;271163852;10785254320;0;BODY;32;50;13
23;23040;270655620;10793309241;0;BODY;32;50;13
22;22040;270658778;10801604286;0;BODY;32;50;13
26;26040;270228999;10809574199;0;BODY;32;50;13
5;5040;271655363;10818560003;0;BODY;32;50;13
27;27040;270747650;10826333619;0;BODY;32;50;13
14;14040;269917318;10833833688;0;BODY;32;50;13
8;8040;277016882;10849351406;0;BODY;32;50;13
29;29040;277078843;10857248220;1;BODY;32;50;13
19;19040;278332855;10865898807;0;BODY;32;50;13
24;24040;277450944;10874194299;0;BODY;32;50;13
2;2041;269586304;10881531882;0;BODY;32;50;13
25;25040;270667623;10890788095;0;BODY;32;50;13
7;7040;269394640;10898073529;0;BODY;32;50;13
20;20040;269034040;10906049872;0;BODY;32;50;13
15;15041;265777448;10913099878;0;BODY;32;50;13
16;16041;264634993;10920848494;0;BODY;32;50;13
3;3041;266416018;10929889178;0;BODY;32;50;13
32;32041;265061525;10936803632;0;BODY;32;50;13
12;12041;265194790;10944327898;0;BODY;32;50;13
4;4041;264513691;10951855304;0;BODY;32;50;13
9;9041;265337844;10959798850;1;BODY;32;50;13
10;10041;265491021;10967634188;0;BODY;32;50;13
1;1041;264959508;10975610416;0;BODY;32;50;13
31;31041;264142659;10982878181;0;BODY;32;50;13
6;6041;265955249;10992766705;0;BODY;32;50;13
18;18041;266970774;11001696994;0;BODY;32;50;13
28;28041;267543004;11010142372;0;BODY;32;50;13
13;13041;265486352;11017198648;0;BODY;32;50;13
11;11041;264510040;11025054255;0;BODY;32;50;13
21;21041;265233703;11033528445;0;BODY;32;50;13
30;30041;263843420;11041368144;0;BODY;32;50;13
17;17041;264018575;11049283012;0;BODY;32;50;13
23;23041;264391304;11057710618;0;BODY;32;50;13
22;22041;263950334;11065565231;1;BODY;32;50;13
26;26041;264774058;11074358792;0;BODY;32;50;13
5;5041;263422287;11081994854;0;BODY;32;50;13
27;27041;262976820;11089323088;0;BODY;32;50;13
14;14041;264279587;11098124577;0;BODY;32;50;13
8;8041;257012132;11106375208;0;BODY;32;50;13
29;29041;265342590;11122601749;0;BODY;32;50;13
19;19041;264226046;11130135669;0;BODY;32;50;13
24;24041;264219579;11138422267;0;BODY;32;50;13
2;2042;265865572;11147409185;0;BODY;32;50;13
25;25041;264920384;11155716815;0;BODY;32;50;13
7;7041;266290162;11164372793;0;BODY;32;50;13
20;20041;266999362;11173057451;0;BODY;32;50;13
15;15042;268062863;11181173731;1;BODY;32;50;13
16;16042;268437017;11189296480;0;BODY;32;50;13
3;3042;267656177;11197555480;0;BODY;32;50;13
32;32042;268181071;11204995108;0;BODY;32;50;13
12;12042;269754945;11214094030;0;BODY;32;50;13
4;4042;270205208;11222087554;0;BODY;32;50;13
9;9042;270932696;11230756275;0;BODY;32;50;13
10;10042;271000799;11238644255;0;BODY;32;50;13
1;1042;270743756;11246362688;0;BODY;32;50;13
31;31042;272769817;11255656082;0;BODY;32;50;13
6;6042;270791907;11263567203;0;BODY;32;50;13
18;18042;269790942;11271506952;0;BODY;32;50;13
28;28042;268834195;11278984255;0;BODY;32;50;13
13;13042;269438311;11286647292;1;BODY;32;50;13
11;11042;269940315;11295004386;0;BODY;32;50;13
21;21042;269085834;11302624720;0;BODY;32;50;13
30;30042;268391516;11309770250;0;BODY;32;50;13
17;17042;269404959;11318698465;0;BODY;32;50;13
23;23042;268157848;11325878388;0;BODY;32;50;13
22;22042;268888194;11334463728;0;BODY;32;50;13
26;26042;267284058;11341653247;0;BODY;32;50;13
5;5042;278799499;11360804305;0;BODY;32;50;13
27;27042;280368147;11369701360;0;BODY;32;50;13
14;14042;279142761;11377277485;0;BODY;32;50;13
8;8042;278586316;11384970065;0;BODY;32;50;13
29;29042;271271408;11393881153;0;BODY;32;50;13
19;19042;272098848;11402243142;1;BODY;32;50;13
24;24042;272665280;11411096040;0;BODY;32;50;13
2;2043;271698894;11419116361;0;BODY;32;50;13
25;25042;270488401;11426213226;0;BODY;32;50;13
7;7042;270449978;11434831188;0;BODY;32;50;13
20;20042;269958213;11443023526;0;BODY;32;50;13
15;15043;269742274;11450924066;0;BODY;32;50;13
16;16043;269859042;11459163631;0;BODY;32;50;13
3;3043;269987278;11467551058;0;BODY;32;50;13
32;32043;271572841;11476575858;0;BODY;32;50;13
12;12043;269770943;11483875956;0;BODY;32;50;13
4;4043;269662614;11491760527;0;BODY;32;50;13
9;9043;269332628;11500100067;0;BODY;32;50;13
10;10043;269581488;11508234825;1;BODY;32;50;13
1;1043;270107784;11516479565;0;BODY;32;50;13
31;31043;269582167;11525247103;0;BODY;32;50;13
6;6043;269479181;11533054716;0;BODY;32;50;13
18;18043;270504207;11542019399;0;BODY;32;50;13
28;28043;271105053;11550097992;0;BODY;32;50;13
13;13043;272701961;11559357560;0;BODY;32;50;13
11;11043;271878262;11566890688;0;BODY;32;50;13
21;21043;272104961;11574737985;0;BODY;32;50;13
30;30043;274091162;11583872573;0;BODY;32;50;13
17;17043;272795598;11591504742;0;BODY;32;50;13
23;23043;281674851;11607564282;0;BODY;32;50;13
22;22043;281944985;11616419201;0;BODY;32;50;13
26;26043;282851841;11624520650;1;BODY;32;50;13
5;5043;272688561;11633503857;0;BODY;32;50;13
27;27043;271426965;11641137190;0;BODY;32;50;13
14;14043;271791377;11649077678;0;BODY;32;50;13
8;8043;271905103;11656883811;0;BODY;32;50;13
29;29043;270857891;11664749740;0;BODY;32;50;13
19;19043;270935517;11673188100;0;BODY;32;50;13
24;24043;270641388;11681745789;0;BODY;32;50;13
2;2044;270525379;11689650105;0;BODY;32;50;13
25;25043;272843244;11699064702;0;BODY;32;50;13
7;7043;272122511;11706972829;0;BODY;32;50;13
20;20043;274128356;11717160619;0;BODY;32;50;13
15;15044;274464320;11725411013;0;BODY;32;50;13
16;16044;273916286;11733091279;1;BODY;32;50;13
3;3044;273447804;11741015439;0;BODY;32;50;13
32;32044;272140326;11748731583;0;BODY;32;50;13
12;12044;272770644;11756656844;0;BODY;32;50;13
4;4044;273419353;11765187948;0;BODY;32;50;13
9;9044;272621114;11772731240;0;BODY;32;50;13
10;10044;273455361;11781700481;0;BODY;32;50;13
1;1044;272724440;11789214150;0;BODY;32;50;13
31;31044;272033171;11797289748;0;BODY;32;50;13
6;6044;273040268;11806105127;0;BODY;32;50;13
18;18044;271954012;11813983876;0;BODY;32;50;13
28;28044;271392996;11821501004;0;BODY;32;50;13
13;13044;270333610;11829700968;0;BODY;32;50;13
11;11044;270949860;11837850993;1;BODY;32;50;13
21;21044;271647623;11846396037;0;BODY;32;50;13
30;30044;278480181;11862363394;0;BODY;32;50;13
17;17044;278833629;11870348956;0;BODY;32;50;13
23;23044;271276031;11878860330;0;BODY;32;50;13
22;22044;269779865;11886209925;0;BODY;32;50;13
26;26044;270258220;11894800183;0;BODY;32;50;13
5;5044;269772073;11903297724;0;BODY;32;50;13
27;27044;270284976;11911431293;0;BODY;32;50;13
14;14044;271748584;11920834473;0;BODY;32;50;13
8;8044;271762178;11928676420;0;BODY;32;50;13
29;29044;272126609;11936885996;0;BODY;32;50;13
19;19044;271700035;11944898984;0;BODY;32;50;13
24;24044;271214150;11952970972;1;BODY;32;50;13
2;2045;272179083;11961840554;0;BODY;32;50;13
25;25044;270576419;11969651935;0;BODY;32;50;13
7;7044;270280272;11977264154;0;BODY;32;50;13
20;20044;268869269;11986041282;0;BODY;32;50;13
15;15045;267971651;11993393351;0;BODY;32;50;13
16;16045;268386436;12001488432;0;BODY;32;50;13
3;3045;267645997;12008676767;0;BODY;32;50;13
32;32045;267487191;12016232067;0;BODY;32;50;13
12;12045;268337774;12025012039;0;BODY;32;50;13
4;4045;267670861;12032869774;0;BODY;32;50;13
9;9045;268020562;12040768856;0;BODY;32;50;13
10;10045;266789378;12048501242;0;BODY;32;50;13
1;1045;266858299;12056083247;1;BODY;32;50;13
31;31045;269633214;12066934179;0;BODY;32;50;13
6;6045;269628995;12075746381;0;BODY;32;50;13
18;18045;268982296;12082981535;0;BODY;32;50;13
28;28045;277777972;12099289656;0;BODY;32;50;13
13;13045;277379881;12107091401;0;BODY;32;50;13
11;11045;277300399;12115162557;0;BODY;32;50;13
21;21045;276672103;12123079051;0;BODY;32;50;13
30;30045;268628608;12131003891;0;BODY;32;50;13
17;17045;269481512;12139842346;0;BODY;32;50;13
23;23045;268231052;12147101992;0;BODY;32;50;13
22;22045;268492647;12154713452;0;BODY;32;50;13
26;26045;267699032;12162509741;0;BODY;32;50;13
5;5045;267326159;12170634938;1;BODY;32;50;13
27;27045;267579187;12179022832;0;BODY;32;50;13
14;14045;265856560;12186702626;0;BODY;32;50;13
8;8045;265374218;12194062773;0;BODY;32;50;13
29;29045;265671184;12202568874;0;BODY;32;50;13
19;19045;265366942;12210288658;0;BODY;32;50;13
24;24045;264739907;12217722794;0;BODY;32;50;13
2;2046;263883662;12225736143;0;BODY;32;50;13
25;25045;264364241;12234028085;0;BODY;32;50;13
7;7045;265418056;12242693428;0;BODY;32;50;13
20;20045;264176731;12250229897;0;BODY;32;50;13
15;15046;264922703;12258327932;0;BODY;32;50;13
16;16046;264827496;12266327994;0;BODY;32;50;13
3;3046;265824788;12274513569;1;BODY;32;50;13
32;32046;267450115;12283693982;0;BODY;32;50;13
12;12046;267918831;12292942272;0;BODY;32;50;13
4;4046;267689076;12300570726;0;BODY;32;50;13
9;9046;267767998;12308548941;0;BODY;32;50;13
10;10046;266789512;12315302597;0;BODY;32;50;13
1;1046;267050345;12323145326;0;BODY;32;50;13
31;31046;263708357;12330663874;0;BODY;32;50;13
6;6046;263147233;12338904856;0;BODY;32;50;13
18;18046;265287345;12348280556;0;BODY;32;50;13
28;28046;264051128;12363351238;0;BODY;32;50;13
13;13046;264192437;12371294240;0;BODY;32;50;13
11;11046;264142703;12379316018;0;BODY;32;50;13
21;21046;264205292;12387294668;1;BODY;32;50;13
30;30046;264931797;12395946888;0;BODY;32;50;13
17;17046;264314382;12404168911;0;BODY;32;50;13
23;23046;264381228;12411493862;0;BODY;32;50;13
22;22046;267418560;12422142705;0;BODY;32;50;13
26;26046;267538067;12430058940;0;BODY;32;50;13
5;5046;267179390;12437825102;0;BODY;32;50;13
27;27046;265595093;12444628458;0;BODY;32;50;13
14;14046;265887632;12452601418;0;BODY;32;50;13
8;8046;266660253;12460734278;0;BODY;32;50;13
29;29046;266228451;12468808502;0;BODY;32;50;13
19;19046;266884414;12477184139;0;BODY;32;50;13
24;24046;266927844;12484661304;0;BODY;32;50;13
2;2047;266536232;12492283739;1;BODY;32;50;13
25;25046;266004209;12500044281;0;BODY;32;50;13
7;7046;264623429;12507338912;0;BODY;32;50;13
20;20046;264225690;12514468155;0;BODY;32;50;13
15;15047;264268206;12522608604;0;BODY;32;50;13
16;16047;263426660;12529767310;0;BODY;32;50;13
3;3047;263739434;12538265602;0;BODY;32;50;13
32;32047;261759530;12545464901;0;BODY;32;50;13
12;12047;260314661;12553268786;0;BODY;32;50;13
4;4047;261179960;12561761900;0;BODY;32;50;13
9;9047;260907383;12569467427;0;BODY;32;50;13
10;10047;262101353;12577415763;0;BODY;32;50;13
1;1047;261944772;12585101345;0;BODY;32;50;13
31;31047;270066579;12600742107;1;BODY;32;50;13
6;6047;270465211;12609381848;0;BODY;32;50;13
18;18047;268536705;12616831886;0;BODY;32;50;13
28;28047;260781996;12624145070;0;BODY;32;50;13
13;13047;260884459;12632190357;0;BODY;32;50;13
11;11047;261066184;12640394050;0;BODY;32;50;13
21;21047;260994547;12648301047;0;BODY;32;50;13
30;30047;260215069;12656172362;0;BODY;32;50;13
17;17047;259721497;12663901609;0;BODY;32;50;13
23;23047;260872441;12672378268;0;BODY;32;50;13
22;22047;258080221;12680234028;0;BODY;32;50;13
26;26047;258064661;12688134223;0;BODY;32;50;13
5;5047;258143321;12695984049;0;BODY;32;50;13
27;27047;259272753;12703911759;1;BODY;32;50;13
14;14047;259994744;12712607255;0;BODY;32;50;13
8;8047;259677569;12720422412;0;BODY;32;50;13
29;29047;259119209;12727938702;0;BODY;32;50;13
19;19047;259275920;12736474945;0;BODY;32;50;13
24;24047;259545210;12744224159;0;BODY;32;50;13
2;2048;260577958;12752878254;0;BODY;32;50;13
25;25047;260133941;12760195231;0;BODY;32;50;13
7;7047;262370389;12769732660;0;BODY;32;50;13
20;20047;264111404;12778590824;0;BODY;32;50;13
15;15048;263406381;12786026219;0;BODY;32;50;13
16;16048;263805716;12793583412;0;BODY;32;50;13
3;3048;263550807;12801827177;0;BODY;32;50;13
32;32048;264244804;12809720259;1;BODY;32;50;13
12;12048;264552094;12817831316;0;BODY;32;50;13
4;4048;264716601;12826489047;0;BODY;32;50;13
9;9048;264116576;12833594636;0;BODY;32;50;13
10;10048;264527760;12841954158;0;BODY;32;50;13
1;1048;264429142;12849541435;0;BODY;32;50;13
31;31048;257608340;12858361527;0;BODY;32;50;13
6;6048;264260812;12873653866;0;BODY;32;50;13
18;18048;264987175;12881829697;0;BODY;32;50;13
28;28048;267072211;12891228531;0;BODY;32;50;13
13;13048;267279894;12899481210;0;BODY;32;50;13
11;11048;267044807;12907449497;0;BODY;32;50;13
21;21048;267905408;12916217545;0;BODY;32;50;13
30;30048;268229030;12924412541;1;BODY;32;50;13
17;17048;269234906;12933147570;0;BODY;32;50;13
23;23048;269318022;12941707500;0;BODY;32;50;13
22;22048;269420166;12949664726;0;BODY;32;50;13
26;26048;269661032;12957806283;0;BODY;32;50;13
5;5048;269637735;12965638309;0;BODY;32;50;13
27;27048;270625959;12974549966;0;BODY;32;50;13
14;14048;269210494;12981831787;0;BODY;32;50;13
8;8048;268939671;12989372376;0;BODY;32;50;13
29;29048;269455387;12997403686;0;BODY;32;50;13
19;19048;268922303;13005407726;0;BODY;32;50;13
24;24048;269431479;13013666080;0;BODY;32;50;13
2;2049;268938857;13021827110;0;BODY;32;50;13
25;25048;269727843;13029933030;1;BODY;32;50;13
7;7048;268510547;13038253764;0;BODY;32;50;13
20;20048;269175892;13047776857;0;BODY;32;50;13
15;15049;269438325;13055474549;0;BODY;32;50;13
16;16049;270371265;13063965350;0;BODY;32;50;13
3;3049;270277459;13072115226;0;BODY;32;50;13
32;32049;271225015;13080955288;0;BODY;32;50;13
12;12049;270685134;13088527027;0;BODY;32;50;13
4;4049;278270692;13104770425;0;BODY;32;50;13
9;9049;279442837;13113058595;0;BODY;32;50;13
10;10049;279008527;13120972646;0;BODY;32;50;13
1;1049;281145972;13130709459;0;BODY;32;50;13
31;31049;282076284;13140448213;0;BODY;32;50;13
6;6049;275323926;13148988933;1;BODY;32;50;13
18;18049;275571524;13157411690;0;BODY;32;50;13
28;28049;274277708;13165516867;0;BODY;32;50;13
13;13049;274276325;13173768872;0;BODY;32;50;13
11;11049;275250278;13182710124;0;BODY;32;50;13
21;21049;274168448;13190396606;0;BODY;32;50;13
30;30049;274958511;13199382181;0;BODY;32;50;13
17;17049;273394961;13206552938;0;BODY;32;50;13
23;23049;272526287;13214244937;0;BODY;32;50;13
22;22049;272748273;13222424094;0;BODY;32;50;13
26;26049;273002926;13230820199;0;BODY;32;50;13
5;5049;273597782;13239247152;0;BODY;32;50;13
27;27049;273137981;13247698525;0;BODY;32;50;13
14;14049;274625482;13256467902;1;BODY;32;50;13
8;8049;275880019;13265262963;0;BODY;32;50;13
29;29049;276921925;13274336181;0;BODY;32;50;13
19;19049;276609645;13282028325;0;BODY;32;50;13
24;24049;277511427;13291188001;0;BODY;32;50;13
25;25049;270007192;13299950425;0;BODY;32;50;13
7;7049;270512193;13308776410;0;BODY;32;50;13
20;20049;269933065;13317720582;0;BODY;32;50;13
