32;32034;79481171;2758745047;0;BODY;32;50;3
18;18034;79638044;2761059928;1;BODY;32;50;3
1;1034;79342601;2763618035;0;BODY;32;50;3
2;2034;79169160;2765712235;0;BODY;32;50;3
19;19034;78977418;2768096928;1;BODY;32;50;3
26;26034;78888453;2770753774;0;BODY;32;50;3
15;15034;79122275;2773535824;0;BODY;32;50;3
14;14034;78812694;2775785790;1;BODY;32;50;3
21;21034;78355980;2777965553;0;BODY;32;50;3
10;10034;79193002;2780864410;0;BODY;32;50;3
20;20034;79064165;2783161058;1;BODY;32;50;3
27;27034;78752229;2785709914;0;BODY;32;50;3
16;16034;79588654;2788291604;0;BODY;32;50;3
13;13034;79276617;2790541047;1;BODY;32;50;3
28;28034;79217228;2793099970;0;BODY;32;50;3
22;22034;79395921;2795497353;0;BODY;32;50;3
24;24034;79229986;2797734440;1;BODY;32;50;3
29;29034;78991219;2800319616;0;BODY;32;50;3
23;23034;78879004;2802468874;0;BODY;32;50;3
8;8034;78376638;2804727560;1;BODY;32;50;3
31;31034;77706453;2806882986;0;BODY;32;50;3
30;30034;77998855;2809440428;0;BODY;32;50;3
12;12034;77556217;2811729270;1;BODY;32;50;3
11;11034;77454784;2814233005;0;BODY;32;50;3
7;7034;77242135;2816446698;0;BODY;32;50;3
9;9034;76795818;2818886827;1;BODY;32;50;3
4;4034;76687230;2821245447;0;BODY;32;50;3
6;6034;77337168;2823856459;0;BODY;32;50;3
17;17035;77336010;2826444962;1;BODY;32;50;3
5;5034;77762363;2829017472;0;BODY;32;50;3
25;25035;77900803;2831402368;0;BODY;32;50;3
3;3035;77475138;2833617714;1;BODY;32;50;3
32;32035;77730824;2836485069;0;BODY;32;50;3
18;18035;77504633;2838573041;0;BODY;32;50;3
1;1035;77190054;2840816890;1;BODY;32;50;3
2;2035;77311853;2843032988;0;BODY;32;50;3
19;19035;77639008;2845744762;0;BODY;32;50;3
26;26035;77223503;2847985767;1;BODY;32;50;3
15;15035;77019408;2850563799;0;BODY;32;50;3
14;14035;77190129;2852984166;0;BODY;32;50;3
21;21035;77193889;2855168411;1;BODY;32;50;3
10;10035;77019781;2857892336;0;BODY;32;50;3
20;20035;77446917;2860616264;0;BODY;32;50;3
27;27035;77126560;2862844695;1;BODY;32;50;3
16;16035;77138322;2865438277;0;BODY;32;50;3
13;13035;77424210;2867973779;0;BODY;32;50;3
28;28035;76886350;2869995251;1;BODY;32;50;3
22;22035;76696879;2872203477;0;BODY;32;50;3
24;24035;77220712;2874964000;0;BODY;32;50;3
29;29035;76888704;2877220066;1;BODY;32;50;3
23;23035;77801683;2880278968;0;BODY;32;50;3
8;8035;80648672;2885384461;0;BODY;32;50;3
31;31035;80948396;2887839526;1;BODY;32;50;3
30;30035;80780963;2890229552;0;BODY;32;50;3
12;12035;80849196;2892586489;0;BODY;32;50;3
11;11035;80874006;2895115460;1;BODY;32;50;3
7;7035;81487481;2897942626;0;BODY;32;50;3
9;9035;81513847;2900408837;0;BODY;32;50;3
4;4035;81636066;2902889420;1;BODY;32;50;3
6;6035;81952213;2905817367;0;BODY;32;50;3
17;17036;81927858;2908381283;0;BODY;32;50;3
5;5035;81526700;2910551982;1;BODY;32;50;3
25;25036;82022882;2913437310;0;BODY;32;50;3
3;3036;83045086;2916670995;0;BODY;32;50;3
32;32036;83350802;2919843927;1;BODY;32;50;3
18;18036;83762850;2922343799;0;BODY;32;50;3
1;1036;84001794;2924827179;0;BODY;32;50;3
2;2036;83819632;2926860685;1;BODY;32;50;3
19;19036;83903709;2929667618;0;BODY;32;50;3
26;26036;84179998;2932180019;0;BODY;32;50;3
15;15036;83867798;2934440538;1;BODY;32;50;3
14;14036;84231485;2937224759;0;BODY;32;50;3
21;21036;84409870;2939603695;0;BODY;32;50;3
10;10036;84219614;2942120928;1;BODY;32;50;3
20;20036;84413460;2945055440;0;BODY;32;50;3
27;27036;84534135;2947387980;0;BODY;32;50;3
16;16036;84182740;2949640260;1;BODY;32;50;3
13;13036;84403310;2952386002;0;BODY;32;50;3
28;28036;84558568;2954562691;0;BODY;32;50;3
22;22036;84029092;2956242011;1;BODY;32;50;3
24;24036;84215369;2959188364;0;BODY;32;50;3
29;29036;84294902;2961535160;0;BODY;32;50;3
23;23036;83704969;2963992981;1;BODY;32;50;3
8;8036;80963598;2966357197;0;BODY;32;50;3
31;31036;80866049;2968714885;0;BODY;32;50;3
30;30036;80659692;2970898158;1;BODY;32;50;3
12;12036;80722249;2973317278;0;BODY;32;50;3
11;11036;81211646;2976336328;0;BODY;32;50;3
7;7036;80577615;2978529407;1;BODY;32;50;3
9;9036;80560033;2980988394;0;BODY;32;50;3
4;4036;80834889;2983733023;0;BODY;32;50;3
6;6036;80454145;2986291044;1;BODY;32;50;3
17;17037;80412618;2988802911;0;BODY;32;50;3
5;5036;81052297;2991613246;0;BODY;32;50;3
25;25037;80611961;2994058000;1;BODY;32;50;3
3;3037;80251843;2996946523;0;BODY;32;50;3
32;32037;79992782;2999845212;0;BODY;32;50;3
18;18037;79696243;3002049160;1;BODY;32;50;3
1;1037;80164674;3005000608;0;BODY;32;50;3
2;2037;80677057;3007556447;0;BODY;32;50;3
19;19037;79883943;3009560582;1;BODY;32;50;3
26;26037;80242903;3012431445;0;BODY;32;50;3
15;15037;80273651;3014722657;0;BODY;32;50;3
14;14037;79742210;3016976115;1;BODY;32;50;3
21;21037;79717298;3019330286;0;BODY;32;50;3
10;10037;79801050;3021931398;0;BODY;32;50;3
20;20037;79325958;3024390068;1;BODY;32;50;3
27;27037;79468913;3026865960;0;BODY;32;50;3
16;16037;79853327;3029502132;0;BODY;32;50;3
13;13037;79415577;3031810155;1;BODY;32;50;3
28;28037;79837038;3034408126;0;BODY;32;50;3
22;22037;80549020;3036799314;0;BODY;32;50;3
24;24037;80029279;3039227205;1;BODY;32;50;3
29;29037;80068517;3041612391;0;BODY;32;50;3
23;23037;80412015;3044413621;0;BODY;32;50;3
8;8037;80492865;3046859105;1;BODY;32;50;3
31;31037;80718242;3049442205;0;BODY;32;50;3
30;30037;81460786;3052367666;0;BODY;32;50;3
12;12037;81057002;3054383075;1;BODY;32;50;3
11;11037;80860807;3057215882;0;BODY;32;50;3
7;7037;81261377;3059799400;0;BODY;32;50;3
9;9037;80835668;3061832786;1;BODY;32;50;3
4;4037;80774341;3064515852;0;BODY;32;50;3
6;6037;81140793;3067440780;0;BODY;32;50;3
17;17038;81019829;3069831720;1;BODY;32;50;3
5;5037;80997352;3072619130;0;BODY;32;50;3
25;25038;82180096;3076246703;0;BODY;32;50;3
3;3038;81654662;3078610073;1;BODY;32;50;3
32;32038;81760130;3081614035;0;BODY;32;50;3
18;18038;82456284;3084514946;0;BODY;32;50;3
1;1038;82227069;3087246550;1;BODY;32;50;3
2;2038;82645814;3090211253;0;BODY;32;50;3
19;19038;83494069;3093063549;0;BODY;32;50;3
26;26038;83178011;3095629223;1;BODY;32;50;3
15;15038;83432914;3098164439;0;BODY;32;50;3
14;14038;83601359;3100597202;0;BODY;32;50;3
21;21038;83230014;3102568841;1;BODY;32;50;3
10;10038;82972297;3104913739;0;BODY;32;50;3
20;20038;83336255;3107736300;0;BODY;32;50;3
27;27038;83115077;3109990011;1;BODY;32;50;3
16;16038;83188459;3112699075;0;BODY;32;50;3
13;13038;83385650;3115203760;0;BODY;32;50;3
28;28038;83037744;3117454448;1;BODY;32;50;3
22;22038;83177211;3119985171;0;BODY;32;50;3
24;24038;83157514;3122398401;0;BODY;32;50;3
29;29038;83189368;3124812010;1;BODY;32;50;3
23;23038;83353183;3127776395;0;BODY;32;50;3
8;8038;83683551;3130551706;0;BODY;32;50;3
31;31038;85603243;3135054162;1;BODY;32;50;3
30;30038;85237531;3137613750;0;BODY;32;50;3
12;12038;86025432;3140416949;0;BODY;32;50;3
11;11038;85075534;3142299866;1;BODY;32;50;3
7;7038;85459833;3145267732;0;BODY;32;50;3
9;9038;85931897;3147773271;0;BODY;32;50;3
4;4038;85653816;3150178114;1;BODY;32;50;3
6;6038;85075853;3152524853;0;BODY;32;50;3
17;17039;85221982;3155062386;0;BODY;32;50;3
5;5038;84722675;3157349870;1;BODY;32;50;3
25;25039;84079259;3160335251;0;BODY;32;50;3
3;3039;84492644;3163111724;0;BODY;32;50;3
32;32039;83723440;3165346305;1;BODY;32;50;3
18;18039;83436138;3167960080;0;BODY;32;50;3
1;1039;83043508;3170298856;0;BODY;32;50;3
2;2039;82079014;3172309675;1;BODY;32;50;3
19;19039;81657245;3174729545;0;BODY;32;50;3
26;26039;81446606;3177095490;0;BODY;32;50;3
15;15039;81430722;3179603795;1;BODY;32;50;3
14;14039;81874141;3182479885;0;BODY;32;50;3
21;21039;82351967;3184930100;0;BODY;32;50;3
10;10039;82426670;3187349483;1;BODY;32;50;3
20;20039;82159976;3189905130;0;BODY;32;50;3
27;27039;82524149;3192533787;0;BODY;32;50;3
16;16039;82043533;3194761719;1;BODY;32;50;3
13;13039;82477163;3197704356;0;BODY;32;50;3
28;28039;82401406;3199864585;0;BODY;32;50;3
22;22039;82114688;3202108692;1;BODY;32;50;3
24;24039;82237256;3204644644;0;BODY;32;50;3
29;29039;81970607;3206801840;0;BODY;32;50;3
23;23039;81070039;3208855297;1;BODY;32;50;3
8;8039;81328197;3211888970;0;BODY;32;50;3
31;31039;79162295;3214235950;0;BODY;32;50;3
30;30039;78795492;3216417760;1;BODY;32;50;3
12;12039;78807982;3219233445;0;BODY;32;50;3
11;11039;79290767;3221598885;0;BODY;32;50;3
7;7039;77998738;3223275118;1;BODY;32;50;3
9;9039;78006740;3225788359;0;BODY;32;50;3
4;4039;78221282;3228407912;0;BODY;32;50;3
6;6039;78129042;3230662061;1;BODY;32;50;3
17;17040;78302484;3233372910;0;BODY;32;50;3
5;5039;78992356;3236350494;0;BODY;32;50;3
25;25040;78505694;3238849030;1;BODY;32;50;3
3;3040;78200597;3241320091;0;BODY;32;50;3
32;32040;78773929;3244128622;0;BODY;32;50;3
18;18040;78206104;3246174445;1;BODY;32;50;3
1;1040;78682264;3248989336;0;BODY;32;50;3
2;2040;79080835;3251409279;0;BODY;32;50;3
19;19040;80519209;3255256864;1;BODY;32;50;3
26;26040;80937316;3258041153;0;BODY;32;50;3
15;15040;81373244;3260985565;0;BODY;32;50;3
14;14040;80913002;3263400978;1;BODY;32;50;3
21;21040;80841271;3265779905;0;BODY;32;50;3
10;10040;81251225;3268608634;0;BODY;32;50;3
20;20040;80371217;3270284594;1;BODY;32;50;3
27;27040;80320499;3272862967;0;BODY;32;50;3
16;16040;80685544;3275455884;0;BODY;32;50;3
13;13040;80027317;3277739726;1;BODY;32;50;3
28;28040;80437941;3280310275;0;BODY;32;50;3
22;22040;80286723;3282403137;0;BODY;32;50;3
24;24040;80240567;3284893230;1;BODY;32;50;3
29;29040;80882478;3287709401;0;BODY;32;50;3
23;23040;81323761;3290192637;0;BODY;32;50;3
8;8040;80577080;3292480172;1;BODY;32;50;3
31;31040;80740505;3294993044;0;BODY;32;50;3
30;30040;80960521;3297388624;0;BODY;32;50;3
12;12040;80428333;3299693519;1;BODY;32;50;3
11;11040;80400257;3302007344;0;BODY;32;50;3
7;7040;81155524;3304438806;0;BODY;32;50;3
9;9040;80896768;3306693341;1;BODY;32;50;3
4;4040;81072271;3309488666;0;BODY;32;50;3
6;6040;81217077;3311887193;0;BODY;32;50;3
17;17041;80574483;3313955511;1;BODY;32;50;3
5;5040;80595550;3316954505;0;BODY;32;50;3
25;25041;80646385;3319508346;0;BODY;32;50;3
3;3041;80193513;3321521658;1;BODY;32;50;3
32;32041;79661391;3323797965;0;BODY;32;50;3
18;18041;80459564;3326641899;0;BODY;32;50;3
1;1041;80080432;3329077653;1;BODY;32;50;3
2;2041;80535253;3331953199;0;BODY;32;50;3
19;19041;79196729;3334461425;0;BODY;32;50;3
26;26041;78674316;3336724296;1;BODY;32;50;3
15;15041;78480061;3339480527;0;BODY;32;50;3
14;14041;78612907;3342022958;0;BODY;32;50;3
21;21041;78427544;3344228520;1;BODY;32;50;3
10;10041;78027763;3346644522;0;BODY;32;50;3
20;20041;78938846;3349232079;0;BODY;32;50;3
27;27041;78592492;3351464951;1;BODY;32;50;3
16;16041;78645862;3354110666;0;BODY;32;50;3
13;13041;78818135;3356580871;0;BODY;32;50;3
28;28041;78661985;3358981385;1;BODY;32;50;3
22;22041;79514791;3361936880;0;BODY;32;50;3
24;24041;80022036;3364924479;0;BODY;32;50;3
29;29041;79417519;3367135707;1;BODY;32;50;3
23;23041;80081108;3370283106;0;BODY;32;50;3
8;8041;79810842;3372310173;0;BODY;32;50;3
31;31041;79863627;3374866083;1;BODY;32;50;3
30;30041;80372581;3377769993;0;BODY;32;50;3
12;12041;80346555;3380048819;0;BODY;32;50;3
11;11041;80113461;3382129836;1;BODY;32;50;3
7;7041;82482161;3386929573;0;BODY;32;50;3
9;9041;82805917;3389508078;0;BODY;32;50;3
4;4041;82063547;3391568244;1;BODY;32;50;3
6;6041;82452849;3394349005;0;BODY;32;50;3
17;17042;82621711;3396585978;0;BODY;32;50;3
5;5041;81664667;3398628037;1;BODY;32;50;3
25;25042;81830789;3401348065;0;BODY;32;50;3
3;3042;81916406;3403447055;0;BODY;32;50;3
32;32042;81795617;3405602692;1;BODY;32;50;3
18;18042;81674948;3408325510;0;BODY;32;50;3
1;1042;81391483;3410477916;0;BODY;32;50;3
2;2042;80407412;3412369607;1;BODY;32;50;3
19;19042;80227466;3414708559;0;BODY;32;50;3
26;26042;80549096;3417282498;0;BODY;32;50;3
15;15042;80088975;3419589162;1;BODY;32;50;3
14;14042;79768187;3421799761;0;BODY;32;50;3
21;21042;80061954;3424309793;0;BODY;32;50;3
10;10042;79642754;3426306710;1;BODY;32;50;3
20;20042;79705145;3428946057;0;BODY;32;50;3
27;27042;80228444;3431701978;0;BODY;32;50;3
16;16042;79817641;3433937064;1;BODY;32;50;3
13;13042;79758963;3436348841;0;BODY;32;50;3
28;28042;80157225;3439146987;0;BODY;32;50;3
22;22042;79428071;3441373516;1;BODY;32;50;3
24;24042;79276659;3444210012;0;BODY;32;50;3
29;29042;79561786;3446721109;0;BODY;32;50;3
23;23042;78708388;3449000535;1;BODY;32;50;3
8;8042;79048267;3451378239;0;BODY;32;50;3
31;31042;78882150;3453757173;0;BODY;32;50;3
30;30042;77794354;3455583227;1;BODY;32;50;3
12;12042;78274964;3458332324;0;BODY;32;50;3
11;11042;78816241;3460955057;0;BODY;32;50;3
7;7042;76223289;3463172245;1;BODY;32;50;3
9;9042;76040107;3465561630;0;BODY;32;50;3
4;4042;76576341;3468164288;0;BODY;32;50;3
6;6042;76027389;3470385524;1;BODY;32;50;3
17;17043;76309175;3472914869;0;BODY;32;50;3
5;5042;76616920;3475253511;0;BODY;32;50;3
25;25043;76366944;3477723851;1;BODY;32;50;3
3;3043;77167355;3480623688;0;BODY;32;50;3
32;32043;77087690;3482699476;0;BODY;32;50;3
18;18043;76453112;3484787518;1;BODY;32;50;3
1;1043;77125273;3487622357;0;BODY;32;50;3
2;2043;77822199;3490200785;0;BODY;32;50;3
19;19043;77668097;3492390944;1;BODY;32;50;3
26;26043;77730176;3495021868;0;BODY;32;50;3
15;15043;77553054;3497151471;0;BODY;32;50;3
14;14043;77596051;3499404555;1;BODY;32;50;3
21;21043;77643018;3501961439;0;BODY;32;50;3
10;10043;77977815;3504293166;0;BODY;32;50;3
20;20043;77566437;3506521668;1;BODY;32;50;3
27;27043;77469776;3509180174;0;BODY;32;50;3
16;16043;77768576;3511714226;0;BODY;32;50;3
13;13043;77375018;3513732694;1;BODY;32;50;3
28;28043;77081300;3516241284;0;BODY;32;50;3
22;22043;77576896;3518959007;0;BODY;32;50;3
24;24043;76813267;3521031924;1;BODY;32;50;3
29;29043;77179417;3523909040;0;BODY;32;50;3
23;23043;77410219;3526423425;0;BODY;32;50;3
8;8043;77092838;3528479548;1;BODY;32;50;3
31;31043;77475391;3531240766;0;BODY;32;50;3
30;30043;78003170;3533594821;0;BODY;32;50;3
12;12043;77866938;3536207446;1;BODY;32;50;3
11;11043;77642534;3538606088;0;BODY;32;50;3
7;7043;78162501;3541359884;0;BODY;32;50;3
9;9043;77837113;3543406696;1;BODY;32;50;3
4;4043;77994740;3546167466;0;BODY;32;50;3
6;6043;78189337;3548583032;0;BODY;32;50;3
17;17044;77902649;3550825523;1;BODY;32;50;3
5;5043;77923597;3553185633;0;BODY;32;50;3
25;25044;77764501;3555497153;0;BODY;32;50;3
3;3044;77156873;3557789246;1;BODY;32;50;3
32;32044;77651114;3560358432;0;BODY;32;50;3
18;18044;77762303;3562557715;0;BODY;32;50;3
1;1044;77351712;3564982571;1;BODY;32;50;3
2;2044;77153731;3567362785;0;BODY;32;50;3
19;19044;77337633;3569736655;0;BODY;32;50;3
26;26044;76925968;3571955934;1;BODY;32;50;3
15;15044;77356029;3574527062;0;BODY;32;50;3
14;14044;77336977;3576760124;0;BODY;32;50;3
21;21044;77422759;3579392818;1;BODY;32;50;3
10;10044;78052337;3582354408;0;BODY;32;50;3
20;20044;79164287;3585694407;0;BODY;32;50;3
27;27044;79013380;3588202540;1;BODY;32;50;3
16;16044;79406742;3591130197;0;BODY;32;50;3
13;13044;79567421;3593323188;0;BODY;32;50;3
28;28044;79189502;3595440101;1;BODY;32;50;3
22;22044;79040464;3598007980;0;BODY;32;50;3
24;24044;79749674;3600790054;0;BODY;32;50;3
29;29044;79367139;3603295408;1;BODY;32;50;3
23;23044;79693217;3606136220;0;BODY;32;50;3
8;8044;79751479;3608239954;0;BODY;32;50;3
31;31044;79389823;3610638466;1;BODY;32;50;3
30;30044;79835453;3613442563;0;BODY;32;50;3
12;12044;79597977;3615814552;0;BODY;32;50;3
11;11044;79228050;3617842814;1;BODY;32;50;3
7;7044;79072181;3620440869;0;BODY;32;50;3
9;9044;79481769;3622897300;0;BODY;32;50;3
4;4044;78255835;3624442252;1;BODY;32;50;3
6;6044;78386089;3626988449;0;BODY;32;50;3
17;17045;78884648;3629726927;0;BODY;32;50;3
5;5044;78568852;3631767128;1;BODY;32;50;3
25;25045;78813639;3634320113;0;BODY;32;50;3
3;3045;79482188;3637284333;0;BODY;32;50;3
32;32045;81243609;3641611727;1;BODY;32;50;3
18;18045;81683599;3644250238;0;BODY;32;50;3
1;1045;82050014;3647041420;0;BODY;32;50;3
2;2045;81896939;3649268882;1;BODY;32;50;3
19;19045;82253147;3651998620;0;BODY;32;50;3
26;26045;82430593;3654395737;0;BODY;32;50;3
15;15045;81898342;3656434435;1;BODY;32;50;3
14;14045;82169195;3658949088;0;BODY;32;50;3
21;21045;81873446;3661274710;0;BODY;32;50;3
10;10045;80883259;3663246707;1;BODY;32;50;3
20;20045;80629974;3666333319;0;BODY;32;50;3
27;27045;80637028;3668848278;0;BODY;32;50;3
16;16045;79747790;3670886671;1;BODY;32;50;3
13;13045;80487268;3673823215;0;BODY;32;50;3
28;28045;80557444;3676006234;0;BODY;32;50;3
22;22045;80817514;3678834726;1;BODY;32;50;3
24;24045;80478413;3681288174;0;BODY;32;50;3
29;29045;80970835;3684274622;0;BODY;32;50;3
23;23045;80790410;3686935561;1;BODY;32;50;3
8;8045;81734799;3689983382;0;BODY;32;50;3
31;31045;81604301;3692251339;0;BODY;32;50;3
30;30045;81195462;3694646851;1;BODY;32;50;3
12;12045;81754934;3697589489;0;BODY;32;50;3
11;11045;82473761;3700325291;0;BODY;32;50;3
7;7045;82201066;3702650815;1;BODY;32;50;3
9;9045;82643548;3705549520;0;BODY;32;50;3
4;4045;83800341;3708251333;0;BODY;32;50;3
6;6045;84127412;3711124869;1;BODY;32;50;3
17;17046;83929223;3713664934;0;BODY;32;50;3
5;5045;84268941;3716045222;0;BODY;32;50;3
25;25046;83960969;3718289570;1;BODY;32;50;3
3;3046;83849831;3721143034;0;BODY;32;50;3
32;32046;81625984;3723246748;0;BODY;32;50;3
18;18046;81294642;3725554037;1;BODY;32;50;3
1;1046;81285399;3728335583;0;BODY;32;50;3
2;2046;81268139;3730545771;0;BODY;32;50;3
19;19046;80732166;3732740017;1;BODY;32;50;3
26;26046;80968268;3735372580;0;BODY;32;50;3
15;15046;81487853;3737931496;0;BODY;32;50;3
14;14046;81727070;3740684906;1;BODY;32;50;3
21;21046;82030815;3743314058;0;BODY;32;50;3
10;10046;82655025;3745910798;0;BODY;32;50;3
20;20046;81619881;3747961817;1;BODY;32;50;3
27;27046;81466936;3750325086;0;BODY;32;50;3
16;16046;81974846;3752870519;0;BODY;32;50;3
13;13046;81085920;3754917867;1;BODY;32;50;3
28;28046;81818265;3757833207;0;BODY;32;50;3
22;22046;81496032;3760339547;0;BODY;32;50;3
24;24046;81660800;3762957414;1;BODY;32;50;3
29;29046;81230809;3765528385;0;BODY;32;50;3
23;23046;81576089;3768520358;0;BODY;32;50;3
8;8046;80763655;3770755531;1;BODY;32;50;3
31;31046;81255948;3773516340;0;BODY;32;50;3
30;30046;81642911;3776298314;0;BODY;32;50;3
12;12046;81016022;3778614201;1;BODY;32;50;3
11;11046;80846771;3781181104;0;BODY;32;50;3
7;7046;80920977;3783580850;0;BODY;32;50;3
9;9046;80440573;3785998933;1;BODY;32;50;3
4;4046;80442804;3788702880;0;BODY;32;50;3
6;6046;80464870;3791598699;0;BODY;32;50;3
17;17047;80154694;3793827946;1;BODY;32;50;3
5;5046;80778586;3796832639;0;BODY;32;50;3
25;25047;81137417;3799435447;0;BODY;32;50;3
3;3047;80486750;3801642149;1;BODY;32;50;3
32;32047;81212266;3804467057;0;BODY;32;50;3
18;18047;81418372;3806981116;0;BODY;32;50;3
1;1047;80679449;3809023692;1;BODY;32;50;3
2;2047;80858473;3811412517;0;BODY;32;50;3
19;19047;81028457;3813776944;0;BODY;32;50;3
26;26047;80705149;3816085971;1;BODY;32;50;3
15;15047;80587714;3818527626;0;BODY;32;50;3
14;14047;80677742;3821370397;0;BODY;32;50;3
21;21047;80552501;3823874764;1;BODY;32;50;3
10;10047;80709398;3826628511;0;BODY;32;50;3
20;20047;81089526;3829059594;0;BODY;32;50;3
27;27047;81017774;3831350568;1;BODY;32;50;3
16;16047;81290593;3834169448;0;BODY;32;50;3
13;13047;82291193;3837217126;0;BODY;32;50;3
28;28047;81065808;3838907037;1;BODY;32;50;3
22;22047;81469600;3841817252;0;BODY;32;50;3
24;24047;81618816;3844584504;0;BODY;32;50;3
29;29047;80816209;3846352615;1;BODY;32;50;3
23;23047;80810743;3849339263;0;BODY;32;50;3
8;8047;81034707;3851798702;0;BODY;32;50;3
31;31047;80520507;3854045636;1;BODY;32;50;3
30;30047;80533899;3856841236;0;BODY;32;50;3
12;12047;80728347;3859351110;0;BODY;32;50;3
11;11047;79833692;3861023108;1;BODY;32;50;3
7;7047;80213705;3863802899;0;BODY;32;50;3
9;9047;80799168;3866806598;0;BODY;32;50;3
4;4047;80172044;3868883747;1;BODY;32;50;3
6;6047;80005246;3871612873;0;BODY;32;50;3
17;17048;80430640;3874267531;0;BODY;32;50;3
5;5047;79447644;3876289549;1;BODY;32;50;3
25;25048;79055335;3878499657;0;BODY;32;50;3
3;3048;81770357;3883421746;0;BODY;32;50;3
32;32048;80947208;3885423301;1;BODY;32;50;3
18;18048;80966868;3887956865;0;BODY;32;50;3
1;1048;81351125;3890383613;0;BODY;32;50;3
2;2048;81390158;3892811875;1;BODY;32;50;3
19;19048;81774093;3895559689;0;BODY;32;50;3
26;26048;82161088;3898256542;0;BODY;32;50;3
15;15048;82374700;3900910719;1;BODY;32;50;3
14;14048;82420916;3903799738;0;BODY;32;50;3
21;21048;82073176;3905956873;0;BODY;32;50;3
10;10048;81522235;3908159142;1;BODY;32;50;3
20;20048;81645266;3910713440;0;BODY;32;50;3
27;27048;82059422;3913418955;0;BODY;32;50;3
16;16048;81631201;3915809116;1;BODY;32;50;3
13;13048;80961912;3918187841;0;BODY;32;50;3
28;28048;81791563;3920707547;0;BODY;32;50;3
22;22048;81576071;3923402331;1;BODY;32;50;3
24;24048;81934709;3926528317;0;BODY;32;50;3
29;29048;83350062;3929710959;0;BODY;32;50;3
23;23048;82617510;3931965906;1;BODY;32;50;3
8;8048;82132060;3933939495;0;BODY;32;50;3
31;31048;82454094;3936508370;0;BODY;32;50;3
30;30048;82076822;3938926672;1;BODY;32;50;3
12;12048;82255965;3941616379;0;BODY;32;50;3
11;11048;82996958;3944033633;0;BODY;32;50;3
7;7048;82240672;3946052490;1;BODY;32;50;3
9;9048;82103041;3948918362;0;BODY;32;50;3
4;4048;82736457;3951629171;0;BODY;32;50;3
6;6048;81850446;3953472022;1;BODY;32;50;3
17;17049;82144006;3956420427;0;BODY;32;50;3
5;5048;82628765;3958927154;0;BODY;32;50;3
25;25049;82285848;3960794022;1;BODY;32;50;3
3;3049;79762633;3963193318;0;BODY;32;50;3
32;32049;79828486;3965260711;0;BODY;32;50;3
18;18049;79378750;3967344538;1;BODY;32;50;3
1;1049;79344433;3969736726;0;BODY;32;50;3
2;2049;79621456;3972441980;0;BODY;32;50;3
19;19049;78949114;3974517558;1;BODY;32;50;3
26;26049;78638272;3976903737;0;BODY;32;50;3
15;15049;78479995;3979399184;0;BODY;32;50;3
14;14049;78297149;3982105519;1;BODY;32;50;3
21;21049;78487874;3984453639;0;BODY;32;50;3
10;10049;78863643;3987031620;0;BODY;32;50;3
20;20049;78034742;3988757009;1;BODY;32;50;3
27;27049;77807293;3991234958;0;BODY;32;50;3
16;16049;78001346;3993819588;0;BODY;32;50;3
13;13049;78102105;3996298635;1;BODY;32;50;3
28;28049;78055327;3998771885;0;BODY;32;50;3
22;22049;77394162;4000805616;0;BODY;32;50;3
24;24049;76531202;4003068280;1;BODY;32;50;3
29;29049;76216237;4005940039;0;BODY;32;50;3
23;23049;76709214;4008683719;0;BODY;32;50;3
8;8049;76573530;4010521491;1;BODY;32;50;3
31;31049;76775751;4013293064;0;BODY;32;50;3
30;30049;76879499;4015815179;0;BODY;32;50;3
12;12049;76236656;4017861877;1;BODY;32;50;3
11;11049;76424613;4020467135;0;BODY;32;50;3
7;7049;77056795;4023117747;0;BODY;32;50;3
9;9049;76469760;4025396690;1;BODY;32;50;3
4;4049;76418500;4028056660;0;BODY;32;50;3
6;6049;76851390;4030331937;0;BODY;32;50;3
5;5049;73850078;4032790816;1;BODY;32;50;3
