29;29033;182176426;6125472538;1;BODY;32;50;7
31;31033;182382837;6131596009;0;BODY;32;50;7
27;27033;182107772;6137060572;0;BODY;32;50;7
26;26033;181752920;6142512576;0;BODY;32;50;7
16;16033;182111163;6148249350;0;BODY;32;50;7
19;19033;182449076;6154029615;0;BODY;32;50;7
8;8034;181841765;6159320462;0;BODY;32;50;7
12;12034;181399133;6164599147;1;BODY;32;50;7
4;4034;181717169;6170184594;0;BODY;32;50;7
32;32034;181396734;6175763824;0;BODY;32;50;7
13;13034;180820274;6181008385;0;BODY;32;50;7
6;6034;178215554;6186406321;0;BODY;32;50;7
11;11034;178288241;6191979301;0;BODY;32;50;7
1;1034;179003914;6197577581;0;BODY;32;50;7
2;2034;179483926;6203093845;1;BODY;32;50;7
15;15034;179839335;6208938485;0;BODY;32;50;7
24;24034;179530055;6213877656;0;BODY;32;50;7
9;9034;179382303;6219301363;0;BODY;32;50;7
14;14034;179563363;6224689003;0;BODY;32;50;7
7;7034;179926369;6230309291;0;BODY;32;50;7
10;10034;180447400;6235855786;0;BODY;32;50;7
23;23034;180861719;6241083892;1;BODY;32;50;7
5;5034;180881470;6246815388;0;BODY;32;50;7
28;28034;181125985;6251907618;0;BODY;32;50;7
17;17034;181227448;6257008354;0;BODY;32;50;7
20;20034;180919215;6262253936;0;BODY;32;50;7
18;18034;181144528;6268175624;0;BODY;32;50;7
22;22034;181645844;6274239488;0;BODY;32;50;7
30;30034;181950611;6280068344;1;BODY;32;50;7
25;25034;181911231;6285421882;0;BODY;32;50;7
3;3035;181720847;6290863321;0;BODY;32;50;7
21;21034;176484838;6296505787;0;BODY;32;50;7
29;29034;176125757;6301609511;0;BODY;32;50;7
31;31034;175293734;6306901172;0;BODY;32;50;7
27;27034;175172886;6312245230;0;BODY;32;50;7
26;26034;174847858;6317372270;1;BODY;32;50;7
16;16034;175022208;6323282763;0;BODY;32;50;7
19;19034;174489536;6328531120;0;BODY;32;50;7
8;8035;174583184;6333915639;0;BODY;32;50;7
12;12035;174476513;6339086720;0;BODY;32;50;7
4;4035;174830364;6345026183;0;BODY;32;50;7
32;32035;174798480;6350574103;0;BODY;32;50;7
13;13035;181173765;6362193220;1;BODY;32;50;7
6;6035;182149840;6368569028;0;BODY;32;50;7
11;11035;181340400;6373331107;0;BODY;32;50;7
1;1035;180520161;6378109612;0;BODY;32;50;7
2;2035;180130236;6383235433;0;BODY;32;50;7
15;15035;179287337;6388258612;0;BODY;32;50;7
24;24035;179442484;6393332902;0;BODY;32;50;7
9;9035;179487536;6398800599;1;BODY;32;50;7
14;14035;179790246;6404490878;0;BODY;32;50;7
7;7035;179671419;6409992586;0;BODY;32;50;7
10;10035;179133587;6415000451;0;BODY;32;50;7
23;23035;179419731;6420515475;0;BODY;32;50;7
5;5035;179066895;6425893464;0;BODY;32;50;7
28;28035;179374347;6431293645;0;BODY;32;50;7
17;17035;179546474;6436566520;1;BODY;32;50;7
20;20035;179788280;6442053875;0;BODY;32;50;7
18;18035;178734910;6446922120;0;BODY;32;50;7
22;22035;177854706;6452106099;0;BODY;32;50;7
30;30035;177117200;6457196712;0;BODY;32;50;7
25;25035;176806348;6462240077;0;BODY;32;50;7
3;3036;176577707;6467452435;0;BODY;32;50;7
21;21035;176329489;6472846451;1;BODY;32;50;7
29;29035;176434879;6478056082;0;BODY;32;50;7
31;31035;176594909;6483512938;0;BODY;32;50;7
27;27035;176635307;6488892467;0;BODY;32;50;7
26;26035;177509162;6494899350;0;BODY;32;50;7
16;16035;176915131;6500210699;0;BODY;32;50;7
19;19035;176934056;6505476636;0;BODY;32;50;7
8;8036;177035508;6510962698;1;BODY;32;50;7
12;12036;177429476;6516527316;0;BODY;32;50;7
4;4036;177150458;6522188405;0;BODY;32;50;7
32;32036;177028401;6527613399;0;BODY;32;50;7
13;13036;170757535;6532962494;0;BODY;32;50;7
6;6036;170302605;6538883258;0;BODY;32;50;7
11;11036;170992778;6544334974;0;BODY;32;50;7
1;1036;171148138;6549269442;1;BODY;32;50;7
2;2036;171468945;6554716990;0;BODY;32;50;7
15;15036;171376137;6559661832;0;BODY;32;50;7
24;24036;171280479;6564623889;0;BODY;32;50;7
9;9036;171256934;6570070191;0;BODY;32;50;7
14;14036;170946689;6575449656;0;BODY;32;50;7
7;7036;171003487;6581013608;0;BODY;32;50;7
10;10036;171610616;6586622798;1;BODY;32;50;7
23;23036;171551320;6592078643;0;BODY;32;50;7
5;5036;176836310;6602741669;0;BODY;32;50;7
28;28036;176575677;6607881801;0;BODY;32;50;7
17;17036;176463603;6613047520;0;BODY;32;50;7
20;20036;176060584;6618126806;0;BODY;32;50;7
18;18036;176672246;6623605420;0;BODY;32;50;7
22;22036;177081698;6629200374;1;BODY;32;50;7
30;30036;177692973;6634900936;0;BODY;32;50;7
25;25036;177941313;6640192812;0;BODY;32;50;7
3;3037;177809854;6645284900;0;BODY;32;50;7
21;21036;177605423;6650474274;0;BODY;32;50;7
29;29036;178213051;6656279026;0;BODY;32;50;7
31;31036;177962363;6661486263;0;BODY;32;50;7
27;27036;178140632;6667044263;1;BODY;32;50;7
26;26036;177882491;6672804497;0;BODY;32;50;7
16;16036;177621528;6677842184;0;BODY;32;50;7
19;19036;177777941;6683265880;0;BODY;32;50;7
8;8037;178021264;6689006610;0;BODY;32;50;7
12;12037;178313406;6694862806;0;BODY;32;50;7
4;4037;177899499;6700099081;0;BODY;32;50;7
32;32037;177784221;6705419720;1;BODY;32;50;7
13;13037;180228394;6713203492;0;BODY;32;50;7
6;6037;179457562;6718353288;0;BODY;32;50;7
11;11037;179230710;6723578345;0;BODY;32;50;7
1;1037;179465169;6728747222;0;BODY;32;50;7
2;2037;179194138;6733922954;0;BODY;32;50;7
15;15037;179476788;6739151294;0;BODY;32;50;7
24;24037;179966246;6744601982;1;BODY;32;50;7
9;9037;179722752;6749805687;0;BODY;32;50;7
14;14037;180116033;6755578461;0;BODY;32;50;7
7;7037;180536613;6761565139;0;BODY;32;50;7
10;10037;180627958;6767263283;0;BODY;32;50;7
23;23037;180708996;6772798091;0;BODY;32;50;7
5;5037;175787066;6778551715;0;BODY;32;50;7
28;28037;176367311;6784258665;1;BODY;32;50;7
17;17037;176913976;6789970578;0;BODY;32;50;7
20;20037;177986600;6796122470;0;BODY;32;50;7
18;18037;177999212;6801613467;0;BODY;32;50;7
22;22037;177754185;6806963393;0;BODY;32;50;7
30;30037;177189113;6812100090;0;BODY;32;50;7
25;25037;176886325;6817087677;0;BODY;32;50;7
3;3038;177648028;6822941622;1;BODY;32;50;7
21;21037;177889820;6828372343;0;BODY;32;50;7
29;29037;177457578;6833744844;0;BODY;32;50;7
31;31037;177456427;6838951480;0;BODY;32;50;7
27;27037;177828308;6844881158;0;BODY;32;50;7
26;26037;177553521;6850367194;0;BODY;32;50;7
16;16037;177969560;6855820432;0;BODY;32;50;7
19;19037;178779394;6862053559;1;BODY;32;50;7
8;8038;179126957;6868142292;0;BODY;32;50;7
12;12038;179093291;6873967285;0;BODY;32;50;7
4;4038;179748855;6879860989;0;BODY;32;50;7
32;32038;185772689;6891204896;0;BODY;32;50;7
13;13038;183817743;6897043748;0;BODY;32;50;7
6;6038;184389827;6902766213;0;BODY;32;50;7
11;11038;184629501;6908220461;1;BODY;32;50;7
1;1038;185138616;6913897622;0;BODY;32;50;7
2;2038;185335252;6919269902;0;BODY;32;50;7
15;15038;185876874;6925064396;0;BODY;32;50;7
24;24038;186443427;6931057146;0;BODY;32;50;7
9;9038;186912472;6936739986;0;BODY;32;50;7
14;14038;186829450;6942419593;0;BODY;32;50;7
7;7038;186472862;6948049701;1;BODY;32;50;7
10;10038;186252723;6953527879;0;BODY;32;50;7
23;23038;186761558;6959571610;0;BODY;32;50;7
5;5038;186187993;6964750876;0;BODY;32;50;7
28;28038;186167487;6970437964;0;BODY;32;50;7
17;17038;185342322;6975324497;0;BODY;32;50;7
20;20038;184780410;6980913813;0;BODY;32;50;7
18;18038;184499326;6986124520;1;BODY;32;50;7
22;22038;184356493;6991331159;0;BODY;32;50;7
30;30038;184435264;6996547317;0;BODY;32;50;7
25;25038;185062392;7002161829;0;BODY;32;50;7
3;3039;184519293;7007472348;0;BODY;32;50;7
21;21038;184666608;7013050745;0;BODY;32;50;7
29;29038;184963301;7018719319;0;BODY;32;50;7
31;31038;184566618;7023529920;1;BODY;32;50;7
27;27038;184678462;7029571329;0;BODY;32;50;7
26;26038;184479228;7034857823;0;BODY;32;50;7
16;16038;184785921;7040617519;0;BODY;32;50;7
19;19038;183946143;7046018067;0;BODY;32;50;7
8;8039;183312842;7051471754;0;BODY;32;50;7
12;12039;182764141;7056746911;0;BODY;32;50;7
4;4039;182170623;7062055816;1;BODY;32;50;7
32;32039;176647147;7067862975;0;BODY;32;50;7
13;13039;177418213;7074492691;0;BODY;32;50;7
6;6039;177209706;7079986792;0;BODY;32;50;7
11;11039;176706110;7084942246;0;BODY;32;50;7
1;1039;175907829;7089816032;0;BODY;32;50;7
2;2039;176067334;7095348396;0;BODY;32;50;7
15;15039;180808875;7105884358;1;BODY;32;50;7
24;24039;180170450;7111238192;0;BODY;32;50;7
9;9039;179748635;7116499574;0;BODY;32;50;7
14;14039;179353381;7121784313;0;BODY;32;50;7
7;7039;178887495;7126947528;0;BODY;32;50;7
10;10039;178611111;7132150325;0;BODY;32;50;7
23;23039;178606795;7138188960;0;BODY;32;50;7
5;5039;178459376;7143221301;1;BODY;32;50;7
28;28039;177880996;7148329722;0;BODY;32;50;7
17;17039;178149201;7153484867;0;BODY;32;50;7
20;20039;177942575;7158867026;0;BODY;32;50;7
18;18039;177779680;7163915154;0;BODY;32;50;7
22;22039;178196130;7169542713;0;BODY;32;50;7
30;30039;178779512;7175339639;0;BODY;32;50;7
25;25039;178744496;7180918292;1;BODY;32;50;7
3;3040;179415647;7186899243;0;BODY;32;50;7
21;21039;179425061;7192487370;0;BODY;32;50;7
29;29039;179604636;7198336721;0;BODY;32;50;7
31;31039;180304483;7203845544;0;BODY;32;50;7
27;27039;179968338;7209551656;0;BODY;32;50;7
26;26039;180126021;7214995630;0;BODY;32;50;7
16;16039;179771998;7220400777;1;BODY;32;50;7
19;19039;179705628;7225735055;0;BODY;32;50;7
8;8040;180596084;7232079802;0;BODY;32;50;7
12;12040;180479740;7237239159;0;BODY;32;50;7
4;4040;180774247;7242842646;0;BODY;32;50;7
32;32040;180289166;7248164239;0;BODY;32;50;7
13;13040;179029021;7253534253;0;BODY;32;50;7
6;6040;178980958;7258979521;1;BODY;32;50;7
11;11040;180069852;7265023046;0;BODY;32;50;7
1;1040;180327004;7270154895;0;BODY;32;50;7
2;2040;179860533;7275220809;0;BODY;32;50;7
15;15040;174676836;7280572951;0;BODY;32;50;7
24;24040;174887645;7286137180;0;BODY;32;50;7
9;9040;175016501;7291527196;0;BODY;32;50;7
14;14040;174771116;7296567277;1;BODY;32;50;7
7;7040;175206105;7302165259;0;BODY;32;50;7
10;10040;175316647;7307478854;0;BODY;32;50;7
23;23040;174581848;7312782735;0;BODY;32;50;7
5;5040;175699544;7318932720;0;BODY;32;50;7
28;28040;175626185;7323988807;0;BODY;32;50;7
17;17040;176012688;7329508742;0;BODY;32;50;7
20;20040;176720196;7335609734;1;BODY;32;50;7
18;18040;177108783;7341036407;0;BODY;32;50;7
22;22040;176890054;7346444537;0;BODY;32;50;7
30;30040;176343732;7351694979;0;BODY;32;50;7
25;25040;182037485;7362977687;0;BODY;32;50;7
3;3041;181539093;7368450416;0;BODY;32;50;7
21;21040;181352317;7373852596;0;BODY;32;50;7
29;29040;180926647;7379275444;1;BODY;32;50;7
31;31040;181141850;7384999079;0;BODY;32;50;7
27;27040;180989016;7390551951;0;BODY;32;50;7
26;26040;180777454;7395786083;0;BODY;32;50;7
16;16040;180301659;7400714425;0;BODY;32;50;7
19;19040;180431687;7406178621;0;BODY;32;50;7
8;8041;179470609;7411567064;0;BODY;32;50;7
12;12041;179886542;7417137090;1;BODY;32;50;7
4;4041;181816170;7424670577;0;BODY;32;50;7
32;32041;182032621;7430208806;0;BODY;32;50;7
13;13041;181786809;7435332498;0;BODY;32;50;7
6;6041;181867449;7440858771;0;BODY;32;50;7
11;11041;181092747;7446127421;0;BODY;32;50;7
1;1041;181614965;7451781377;0;BODY;32;50;7
2;2041;181590687;7456823004;1;BODY;32;50;7
15;15041;181452356;7462036449;0;BODY;32;50;7
24;24041;181631655;7467780064;0;BODY;32;50;7
9;9041;181998356;7473536817;0;BODY;32;50;7
14;14041;182460571;7479039159;0;BODY;32;50;7
7;7041;182593550;7484769527;0;BODY;32;50;7
10;10041;182603696;7490093021;0;BODY;32;50;7
23;23041;182301437;7495094687;1;BODY;32;50;7
5;5041;181703379;7500647116;0;BODY;32;50;7
28;28041;182025776;7506025369;0;BODY;32;50;7
17;17041;181371308;7510891308;0;BODY;32;50;7
20;20041;181026558;7516647351;0;BODY;32;50;7
18;18041;181427451;7522474966;0;BODY;32;50;7
22;22041;181598461;7528054073;0;BODY;32;50;7
30;30041;181135379;7532841561;1;BODY;32;50;7
25;25041;175444884;7538433337;0;BODY;32;50;7
3;3042;175118905;7543582042;0;BODY;32;50;7
21;21041;175218943;7549084074;0;BODY;32;50;7
29;29041;175230737;7554518112;0;BODY;32;50;7
31;31041;175139213;7560149998;0;BODY;32;50;7
27;27041;174832706;7565397123;0;BODY;32;50;7
26;26041;175101927;7570900550;1;BODY;32;50;7
16;16041;175983096;7576720030;0;BODY;32;50;7
19;19041;175944410;7582135045;0;BODY;32;50;7
8;8042;175660912;7587249724;0;BODY;32;50;7
12;12042;175233713;7592383445;0;BODY;32;50;7
4;4042;177797468;7602479915;0;BODY;32;50;7
32;32042;177893762;7608114422;0;BODY;32;50;7
13;13042;177856725;7613201074;1;BODY;32;50;7
6;6042;177965434;7618836293;0;BODY;32;50;7
11;11042;177995063;7624134977;0;BODY;32;50;7
1;1042;178663274;7630456564;0;BODY;32;50;7
2;2042;179517327;7636351327;0;BODY;32;50;7
15;15042;180294002;7642342376;0;BODY;32;50;7
24;24042;179769587;7647566698;0;BODY;32;50;7
9;9042;179294874;7652842619;1;BODY;32;50;7
14;14042;179348384;7658399260;0;BODY;32;50;7
7;7042;178860620;7663641889;0;BODY;32;50;7
10;10042;178800341;7668905078;0;BODY;32;50;7
23;23042;179112188;7674218586;0;BODY;32;50;7
5;5042;179428900;7680087655;0;BODY;32;50;7
28;28042;179661270;7685707874;0;BODY;32;50;7
17;17042;179904808;7690818119;1;BODY;32;50;7
20;20042;179958879;7696622957;0;BODY;32;50;7
18;18042;179285136;7701770676;0;BODY;32;50;7
22;22042;179437488;7707502592;0;BODY;32;50;7
30;30042;180218417;7713071515;0;BODY;32;50;7
25;25042;180087262;7718532086;0;BODY;32;50;7
3;3043;180158920;7723752277;0;BODY;32;50;7
21;21042;179660322;7728756473;1;BODY;32;50;7
29;29042;179671892;7734200599;0;BODY;32;50;7
31;31042;179340460;7739513408;0;BODY;32;50;7
27;27042;179347068;7744755506;0;BODY;32;50;7
26;26042;179196443;7750108215;0;BODY;32;50;7
16;16042;178775977;7755508854;0;BODY;32;50;7
19;19042;179051917;7761199687;0;BODY;32;50;7
8;8043;179499453;7766761058;1;BODY;32;50;7
12;12043;179438559;7771833821;0;BODY;32;50;7
4;4043;176808957;7779300126;0;BODY;32;50;7
32;32043;177564821;7785691210;0;BODY;32;50;7
13;13043;177322207;7790534909;0;BODY;32;50;7
6;6043;177191210;7796039406;0;BODY;32;50;7
11;11043;176882721;7801028635;0;BODY;32;50;7
1;1043;175647703;7806115899;1;BODY;32;50;7
2;2043;174716825;7811079607;0;BODY;32;50;7
15;15043;173972841;7816327006;0;BODY;32;50;7
24;24043;173967727;7821545636;0;BODY;32;50;7
9;9043;174339312;7827193035;0;BODY;32;50;7
14;14043;173695826;7832107148;0;BODY;32;50;7
7;7043;173854674;7837507619;0;BODY;32;50;7
10;10043;173800474;7842717414;1;BODY;32;50;7
23;23043;174048359;7848278914;0;BODY;32;50;7
5;5043;173442564;7853541964;0;BODY;32;50;7
28;28043;173306374;7859026153;0;BODY;32;50;7
17;17043;179050168;7869879724;0;BODY;32;50;7
20;20043;178689717;7875325334;0;BODY;32;50;7
18;18043;178825477;7880608223;0;BODY;32;50;7
22;22043;178065099;7885590682;1;BODY;32;50;7
30;30043;178385173;7891469449;0;BODY;32;50;7
25;25043;178263667;7896807847;0;BODY;32;50;7
3;3044;178587699;7902351104;0;BODY;32;50;7
21;21043;179093399;7907861621;0;BODY;32;50;7
29;29043;179200647;7913422780;0;BODY;32;50;7
31;31043;179229643;7918754847;0;BODY;32;50;7
27;27043;179030674;7923797631;1;BODY;32;50;7
26;26043;179140042;7929259792;0;BODY;32;50;7
16;16043;179223351;7934743338;0;BODY;32;50;7
19;19043;179114134;7940325818;0;BODY;32;50;7
8;8044;179637272;7946409787;0;BODY;32;50;7
12;12044;180457693;7952303471;0;BODY;32;50;7
4;4044;178399179;7957711037;0;BODY;32;50;7
32;32044;177319116;7963022236;1;BODY;32;50;7
13;13044;178145815;7968692599;0;BODY;32;50;7
6;6044;177851723;7973902838;0;BODY;32;50;7
11;11044;178606889;7979646754;0;BODY;32;50;7
1;1044;179168020;7985293444;0;BODY;32;50;7
2;2044;179725819;7990817420;0;BODY;32;50;7
15;15044;179579395;7995917717;0;BODY;32;50;7
24;24044;179642653;8001200084;1;BODY;32;50;7
9;9044;179481026;8006691725;0;BODY;32;50;7
14;14044;179536121;8011655230;0;BODY;32;50;7
7;7044;179372316;8016891817;0;BODY;32;50;7
10;10044;179658505;8022387907;0;BODY;32;50;7
23;23044;179422306;8027715615;0;BODY;32;50;7
5;5044;179522361;8033076129;0;BODY;32;50;7
28;28044;179022057;8038060252;1;BODY;32;50;7
17;17044;173677792;8043569384;0;BODY;32;50;7
20;20044;173540552;8048877805;0;BODY;32;50;7
18;18044;173765133;8054384479;0;BODY;32;50;7
22;22044;174241484;8059843940;0;BODY;32;50;7
30;30044;173853232;8065339702;0;BODY;32;50;7
25;25044;173844046;8070668014;0;BODY;32;50;7
3;3045;173526604;8075893402;1;BODY;32;50;7
21;21044;173760418;8081634791;0;BODY;32;50;7
29;29044;173753225;8087185663;0;BODY;32;50;7
31;31044;174334679;8093100384;0;BODY;32;50;7
27;27044;180333190;8104142151;0;BODY;32;50;7
26;26044;180352181;8109623086;0;BODY;32;50;7
16;16044;180651565;8115406658;0;BODY;32;50;7
19;19044;180256847;8120593751;1;BODY;32;50;7
8;8045;179772385;8126193921;0;BODY;32;50;7
12;12045;179200636;8131515737;0;BODY;32;50;7
4;4045;184505362;8142227762;0;BODY;32;50;7
32;32045;184155245;8147193025;0;BODY;32;50;7
13;13045;183954185;8152662466;0;BODY;32;50;7
6;6045;184234865;8158149517;0;BODY;32;50;7
11;11045;183624713;8163283254;1;BODY;32;50;7
1;1045;183481974;8168786626;0;BODY;32;50;7
2;2045;183707656;8174536721;0;BODY;32;50;7
15;15045;183418381;8179348732;0;BODY;32;50;7
24;24045;183944221;8185156908;0;BODY;32;50;7
9;9045;183916066;8190630112;0;BODY;32;50;7
14;14045;184468500;8196135535;0;BODY;32;50;7
7;7045;184858621;8201768363;1;BODY;32;50;7
10;10045;184971516;8207370433;0;BODY;32;50;7
23;23045;184964005;8212691487;0;BODY;32;50;7
5;5045;185377724;8218464794;0;BODY;32;50;7
28;28045;185829542;8223900798;0;BODY;32;50;7
17;17045;185690167;8229271330;0;BODY;32;50;7
20;20045;186000580;8234889759;0;BODY;32;50;7
18;18045;185694470;8240090633;1;BODY;32;50;7
22;22045;185741280;8245598249;0;BODY;32;50;7
30;30045;185489158;8250838950;0;BODY;32;50;7
25;25045;185192488;8255869656;0;BODY;32;50;7
3;3046;185567197;8261469551;0;BODY;32;50;7
21;21045;185346044;8266989350;0;BODY;32;50;7
29;29045;185063478;8272257704;0;BODY;32;50;7
31;31045;184114161;8277223584;1;BODY;32;50;7
27;27045;178166042;8282317622;0;BODY;32;50;7
26;26045;177603602;8287239329;0;BODY;32;50;7
16;16045;176852875;8292272176;0;BODY;32;50;7
19;19045;177005685;8297622572;0;BODY;32;50;7
8;8046;176844527;8303048513;0;BODY;32;50;7
12;12046;176979172;8308504170;0;BODY;32;50;7
4;4046;171834134;8314071063;1;BODY;32;50;7
32;32046;172344060;8319546395;0;BODY;32;50;7
13;13046;172616401;8325287870;0;BODY;32;50;7
6;6046;172697095;8330855711;0;BODY;32;50;7
11;11046;173447003;8336739498;0;BODY;32;50;7
1;1046;174138292;8342934545;0;BODY;32;50;7
2;2046;173812271;8348357843;0;BODY;32;50;7
15;15046;179954615;8359312286;1;BODY;32;50;7
24;24046;180097728;8365263285;0;BODY;32;50;7
9;9046;179875926;8370514589;0;BODY;32;50;7
14;14046;179654415;8375798618;0;BODY;32;50;7
7;7046;179377305;8381154599;0;BODY;32;50;7
10;10046;179595186;8386990172;0;BODY;32;50;7
23;23046;180112226;8392812216;0;BODY;32;50;7
5;5046;180052393;8398537017;1;BODY;32;50;7
28;28046;180249125;8404159021;0;BODY;32;50;7
17;17046;180066543;8409356878;0;BODY;32;50;7
20;20046;179955037;8414856646;0;BODY;32;50;7
18;18046;180334953;8420439656;0;BODY;32;50;7
22;22046;180065152;8425675870;0;BODY;32;50;7
30;30046;180741094;8431592705;0;BODY;32;50;7
25;25046;181053750;8436934545;1;BODY;32;50;7
3;3047;181713309;8443200495;0;BODY;32;50;7
21;21046;181724910;8448726113;0;BODY;32;50;7
29;29046;181904677;8454183959;0;BODY;32;50;7
31;31046;182550746;8459786204;0;BODY;32;50;7
27;27046;182918525;8465248898;0;BODY;32;50;7
26;26046;184157406;8471407957;0;BODY;32;50;7
16;16046;184697130;8476981226;1;BODY;32;50;7
19;19046;185253445;8482887230;0;BODY;32;50;7
8;8047;185506838;8488566997;0;BODY;32;50;7
12;12047;185500997;8494016210;0;BODY;32;50;7
4;4047;186218064;8500300996;0;BODY;32;50;7
32;32047;187245282;8506803352;0;BODY;32;50;7
13;13047;186699457;8511999116;0;BODY;32;50;7
6;6047;186507367;8517374965;1;BODY;32;50;7
11;11047;185923826;8522674521;0;BODY;32;50;7
1;1047;184763948;8527710216;0;BODY;32;50;7
2;2047;184336909;8532706224;0;BODY;32;50;7
15;15047;178846595;8538170013;0;BODY;32;50;7
24;24047;178246383;8543524253;0;BODY;32;50;7
9;9047;178318112;8548844485;0;BODY;32;50;7
14;14047;178403301;8554213328;1;BODY;32;50;7
7;7047;178375885;8559541915;0;BODY;32;50;7
10;10047;178045544;8565046667;0;BODY;32;50;7
23;23047;176846039;8569669565;0;BODY;32;50;7
5;5047;176510390;8575059034;0;BODY;32;50;7
28;28047;176808557;8580978701;0;BODY;32;50;7
17;17047;176897523;8586266466;0;BODY;32;50;7
20;20047;176571952;8591440544;1;BODY;32;50;7
18;18047;176375551;8596826440;0;BODY;32;50;7
22;22047;176569133;8602256743;0;BODY;32;50;7
30;30047;181292757;8612896659;0;BODY;32;50;7
25;25047;181312516;8618259003;0;BODY;32;50;7
3;3048;181199437;8624412078;0;BODY;32;50;7
21;21047;181633081;8630371213;0;BODY;32;50;7
29;29047;181339613;8635535339;1;BODY;32;50;7
31;31047;181437731;8641245959;0;BODY;32;50;7
27;27047;181390885;8646662792;0;BODY;32;50;7
26;26047;180394592;8651814664;0;BODY;32;50;7
16;16047;180284033;8657277211;0;BODY;32;50;7
19;19047;180027535;8662926198;0;BODY;32;50;7
8;8048;179962751;8668541582;0;BODY;32;50;7
12;12048;179811649;8673839615;1;BODY;32;50;7
4;4048;178894756;8679207548;0;BODY;32;50;7
32;32048;178040655;8684855935;0;BODY;32;50;7
13;13048;178757499;8690768095;0;BODY;32;50;7
6;6048;178980636;8696367372;0;BODY;32;50;7
11;11048;178779819;8701465547;0;BODY;32;50;7
1;1048;179558831;8707280079;0;BODY;32;50;7
2;2048;179809564;8712526979;1;BODY;32;50;7
15;15048;179702457;8717883675;0;BODY;32;50;7
24;24048;179752722;8723288821;0;BODY;32;50;7
9;9048;180011724;8728867404;0;BODY;32;50;7
14;14048;180165960;8734390458;0;BODY;32;50;7
7;7048;180467440;8740021229;0;BODY;32;50;7
10;10048;180495365;8745553810;0;BODY;32;50;7
23;23048;181729710;8751410967;1;BODY;32;50;7
5;5048;181888494;8756959271;0;BODY;32;50;7
28;28048;181307077;8762314799;0;BODY;32;50;7
17;17048;181253526;8767531978;0;BODY;32;50;7
20;20048;181520421;8772973226;0;BODY;32;50;7
18;18048;181287332;8778125526;0;BODY;32;50;7
22;22048;181446405;8783714736;0;BODY;32;50;7
30;30048;175756063;8788664100;1;BODY;32;50;7
25;25048;176045674;8794316471;0;BODY;32;50;7
3;3049;175500270;8799923727;0;BODY;32;50;7
21;21048;174784757;8805167963;0;BODY;32;50;7
29;29048;175043353;8810589817;0;BODY;32;50;7
31;31048;174848199;8816116493;0;BODY;32;50;7
27;27048;175023466;8821708928;0;BODY;32;50;7
26;26048;175244259;8827070782;1;BODY;32;50;7
16;16048;175464324;8832753326;0;BODY;32;50;7
19;19048;175662561;8838600607;0;BODY;32;50;7
8;8049;175736403;8844304917;0;BODY;32;50;7
12;12049;175629777;8849481410;0;BODY;32;50;7
4;4049;177235601;8856475123;0;BODY;32;50;7
32;32049;182097529;8866975387;0;BODY;32;50;7
13;13049;186864176;8877644996;1;BODY;32;50;7
6;6049;187249855;8883629032;0;BODY;32;50;7
11;11049;188032105;8889508536;0;BODY;32;50;7
1;1049;187768375;8895060341;0;BODY;32;50;7
2;2049;188701346;8901240202;0;BODY;32;50;7
15;15049;189458700;8907354123;0;BODY;32;50;7
24;24049;190017502;8913318070;0;BODY;32;50;7
9;9049;189835874;8918715144;1;BODY;32;50;7
14;14049;190148693;8924551011;0;BODY;32;50;7
7;7049;190142488;8930175012;0;BODY;32;50;7
10;10049;190215760;8935780729;0;BODY;32;50;7
23;23049;190024722;8941446932;0;BODY;32;50;7
5;5049;190312695;8947283689;0;BODY;32;50;7
28;28049;190536647;8952863853;0;BODY;32;50;7
17;17049;190499566;8958043217;1;BODY;32;50;7
20;20049;191272338;8964256728;0;BODY;32;50;7
18;18049;191725327;8969862549;0;BODY;32;50;7
22;22049;190942113;8974668303;0;BODY;32;50;7
30;30049;191882238;8980558062;0;BODY;32;50;7
25;25049;191932435;8986260608;0;BODY;32;50;7
21;21049;186650381;8991829986;0;BODY;32;50;7
29;29049;186643277;8997254181;1;BODY;32;50;7
31;31049;187239864;9003366839;0;BODY;32;50;7
27;27049;187248412;9008979410;0;BODY;32;50;7
26;26049;187311441;9014393873;0;BODY;32;50;7
16;16049;187031700;9019795737;0;BODY;32;50;7
19;19049;186645063;9025260865;0;BODY;32;50;7
