17;17033;484457976;16514501014;0;BODY;32;50;15
13;13033;484777751;16529435724;0;BODY;32;50;15
28;28033;470815091;16543377908;0;BODY;32;50;15
30;30033;484028514;16570906748;0;BODY;32;50;15
23;23033;483871010;16584465112;0;BODY;32;50;15
9;9033;484721703;16598996924;1;BODY;32;50;15
24;24033;484752788;16612872568;0;BODY;32;50;15
5;5033;484532418;16626882871;0;BODY;32;50;15
25;25033;479926121;16640752279;0;BODY;32;50;15
14;14034;480068083;16655099181;0;BODY;32;50;15
15;15033;479218192;16668186307;0;BODY;32;50;15
32;32034;479357605;16682692047;0;BODY;32;50;15
19;19034;478910427;16696569882;0;BODY;32;50;15
10;10034;479372667;16711891018;0;BODY;32;50;15
6;6034;479136743;16725849694;0;BODY;32;50;15
11;11034;479712249;16740191617;0;BODY;32;50;15
7;7034;479574869;16753703045;0;BODY;32;50;15
21;21034;479179771;16767210639;0;BODY;32;50;15
12;12034;466343115;16781602190;0;BODY;32;50;15
20;20034;466432815;16795500244;0;BODY;32;50;15
8;8034;478544835;16823285775;1;BODY;32;50;15
1;1034;479304261;16837436947;0;BODY;32;50;15
22;22034;480372938;16851779443;0;BODY;32;50;15
16;16034;481215860;16866360383;0;BODY;32;50;15
18;18034;481884325;16881142577;0;BODY;32;50;15
2;2034;481832909;16894889030;0;BODY;32;50;15
3;3034;481205525;16908607595;0;BODY;32;50;15
26;26034;480293159;16922617012;0;BODY;32;50;15
4;4034;479393400;16935969895;0;BODY;32;50;15
31;31034;479621934;16949780433;0;BODY;32;50;15
29;29034;479018462;16964062045;0;BODY;32;50;15
27;27034;477783847;16977892072;0;BODY;32;50;15
17;17034;477760486;16992273893;0;BODY;32;50;15
13;13034;477106707;17006554216;0;BODY;32;50;15
28;28034;477324403;17020714002;0;BODY;32;50;15
30;30034;463636236;17034554782;1;BODY;32;50;15
23;23034;464115488;17048591797;0;BODY;32;50;15
9;9034;463737014;17062745105;0;BODY;32;50;15
24;24034;468582277;17081465988;0;BODY;32;50;15
5;5034;469278753;17096172830;0;BODY;32;50;15
25;25034;484691948;17125455363;0;BODY;32;50;15
14;14035;485703929;17140813633;0;BODY;32;50;15
15;15034;489070166;17157272294;0;BODY;32;50;15
32;32035;489059376;17171762012;0;BODY;32;50;15
19;19035;490561185;17187142384;0;BODY;32;50;15
10;10035;489565368;17201467884;0;BODY;32;50;15
6;6035;489335537;17215196374;0;BODY;32;50;15
11;11035;489493081;17229696686;0;BODY;32;50;15
7;7035;490591472;17244304106;0;BODY;32;50;15
21;21035;491986509;17259206187;0;BODY;32;50;15
12;12035;492148930;17273762319;1;BODY;32;50;15
20;20035;493924286;17289435886;0;BODY;32;50;15
8;8035;493866830;17317164869;0;BODY;32;50;15
1;1035;493844062;17331292867;0;BODY;32;50;15
22;22035;494063911;17345854502;0;BODY;32;50;15
16;16035;494055093;17360426544;0;BODY;32;50;15
18;18035;493724289;17374878117;0;BODY;32;50;15
2;2035;493795715;17388695960;0;BODY;32;50;15
3;3035;494229598;17402847656;0;BODY;32;50;15
26;26035;494953440;17417580912;0;BODY;32;50;15
4;4035;496614919;17432596057;0;BODY;32;50;15
31;31035;497585839;17447377549;0;BODY;32;50;15
29;29035;497181187;17461253777;0;BODY;32;50;15
27;27035;499574189;17477477489;0;BODY;32;50;15
17;17035;499350978;17491635356;0;BODY;32;50;15
13;13035;499562776;17506127580;1;BODY;32;50;15
28;28035;499357192;17520083934;0;BODY;32;50;15
30;30035;499721326;17534287966;0;BODY;32;50;15
23;23035;513555986;17562159669;0;BODY;32;50;15
9;9035;514277984;17577034781;0;BODY;32;50;15
24;24035;511616259;17593093966;0;BODY;32;50;15
5;5035;511593319;17607778096;0;BODY;32;50;15
25;25035;496501910;17621968920;0;BODY;32;50;15
14;14036;495756203;17636580807;0;BODY;32;50;15
15;15035;493829209;17651112257;0;BODY;32;50;15
32;32036;494604117;17666377329;0;BODY;32;50;15
19;19036;493232053;17680385791;0;BODY;32;50;15
10;10036;492858125;17694337211;0;BODY;32;50;15
6;6036;492739090;17707956546;0;BODY;32;50;15
11;11036;490697869;17720415789;0;BODY;32;50;15
7;7036;490053167;17734368375;1;BODY;32;50;15
21;21036;488788935;17748006235;0;BODY;32;50;15
12;12036;488337600;17762111049;0;BODY;32;50;15
20;20036;485739253;17775186358;0;BODY;32;50;15
8;8036;472251761;17789427017;0;BODY;32;50;15
1;1036;484594417;17815901573;0;BODY;32;50;15
22;22036;483962257;17829824866;0;BODY;32;50;15
16;16036;484925469;17845362040;0;BODY;32;50;15
18;18036;484041559;17858929056;0;BODY;32;50;15
2;2036;483107801;17871824510;0;BODY;32;50;15
3;3036;482210712;17885068895;0;BODY;32;50;15
26;26036;480403481;17898004097;0;BODY;32;50;15
4;4036;479298772;17911907211;0;BODY;32;50;15
31;31036;477852305;17925246653;0;BODY;32;50;15
29;29036;478004533;17939267658;0;BODY;32;50;15
27;27036;474927375;17952426241;1;BODY;32;50;15
17;17036;474157286;17965803825;0;BODY;32;50;15
13;13036;472154687;17978293145;0;BODY;32;50;15
28;28036;473431131;17993526481;0;BODY;32;50;15
30;30036;473773457;18008074193;0;BODY;32;50;15
23;23036;459530832;18021701281;0;BODY;32;50;15
9;9036;458748579;18035795172;0;BODY;32;50;15
24;24036;456981217;18050096015;0;BODY;32;50;15
5;5036;470213935;18078003293;0;BODY;32;50;15
25;25036;470074423;18092054592;0;BODY;32;50;15
14;14037;469616986;18106209108;0;BODY;32;50;15
15;15036;468761864;18119884520;0;BODY;32;50;15
32;32037;467854196;18134242610;0;BODY;32;50;15
19;19037;468559192;18148955447;0;BODY;32;50;15
10;10037;469437200;18163784903;0;BODY;32;50;15
6;6037;470798178;18178765898;1;BODY;32;50;15
11;11037;472549233;18192975599;0;BODY;32;50;15
7;7037;475154400;18209533686;0;BODY;32;50;15
21;21037;474785769;18222803247;0;BODY;32;50;15
12;12037;473760068;18235882165;0;BODY;32;50;15
20;20037;473853127;18249049890;0;BODY;32;50;15
8;8037;474003629;18263441594;0;BODY;32;50;15
1;1037;461219772;18277133990;0;BODY;32;50;15
22;22037;461667955;18291504620;0;BODY;32;50;15
16;16037;459638460;18305012448;0;BODY;32;50;15
18;18037;460290268;18319241913;0;BODY;32;50;15
2;2037;461044891;18332881278;0;BODY;32;50;15
3;3037;476798973;18361879118;0;BODY;32;50;15
26;26037;478499752;18376515026;0;BODY;32;50;15
4;4037;478350781;18390270056;0;BODY;32;50;15
31;31037;479893156;18405150509;1;BODY;32;50;15
29;29037;480370726;18419649841;0;BODY;32;50;15
27;27037;482100185;18434537731;0;BODY;32;50;15
17;17037;482299440;18448113784;0;BODY;32;50;15
13;13037;484087732;18462391962;0;BODY;32;50;15
28;28037;483213459;18476751810;0;BODY;32;50;15
30;30037;482620415;18490708527;0;BODY;32;50;15
23;23037;482945611;18504663913;0;BODY;32;50;15
9;9037;483102152;18518909053;0;BODY;32;50;15
24;24037;483148396;18533256787;0;BODY;32;50;15
5;5037;470183422;18548197665;0;BODY;32;50;15
25;25037;471102949;18563169231;0;BODY;32;50;15
14;14038;471256837;18577478480;0;BODY;32;50;15
15;15037;474008024;18593903005;0;BODY;32;50;15
32;32038;487550255;18621803339;0;BODY;32;50;15
19;19038;486616479;18635582997;1;BODY;32;50;15
10;10038;486016619;18649812006;0;BODY;32;50;15
6;6038;485517443;18664294419;0;BODY;32;50;15
11;11038;485735610;18678721825;0;BODY;32;50;15
7;7038;485669973;18695214752;0;BODY;32;50;15
21;21038;487438470;18710253554;0;BODY;32;50;15
12;12038;488793688;18724686856;0;BODY;32;50;15
20;20038;489412553;18738473614;0;BODY;32;50;15
8;8038;490194060;18753648199;0;BODY;32;50;15
1;1038;490575713;18767732064;0;BODY;32;50;15
22;22038;491332067;18782853570;0;BODY;32;50;15
16;16038;505612738;18810636062;0;BODY;32;50;15
18;18038;506552575;18825805922;0;BODY;32;50;15
2;2038;507727536;18840619398;0;BODY;32;50;15
3;3038;491771959;18853661981;0;BODY;32;50;15
26;26038;491108751;18867634689;1;BODY;32;50;15
4;4038;491431553;18881713244;0;BODY;32;50;15
31;31038;490801781;18895964315;0;BODY;32;50;15
29;29038;490313782;18909975247;0;BODY;32;50;15
27;27038;490392640;18924941916;0;BODY;32;50;15
17;17038;490448944;18938580789;0;BODY;32;50;15
13;13038;491013885;18953425624;0;BODY;32;50;15
28;28038;497507461;18974279085;0;BODY;32;50;15
30;30038;497304060;18988031887;0;BODY;32;50;15
23;23038;496830259;19001513742;0;BODY;32;50;15
9;9038;496444946;19015375454;0;BODY;32;50;15
24;24038;496926111;19030191706;0;BODY;32;50;15
5;5038;509657671;19057863830;0;BODY;32;50;15
25;25038;508510277;19071687269;0;BODY;32;50;15
14;14039;507318332;19084805732;0;BODY;32;50;15
15;15038;505093182;19099005441;1;BODY;32;50;15
32;32039;491100405;19112912343;0;BODY;32;50;15
19;19039;491650055;19127250762;0;BODY;32;50;15
10;10039;491567877;19141390484;0;BODY;32;50;15
6;6039;492034237;19156338824;0;BODY;32;50;15
11;11039;491682097;19170413972;0;BODY;32;50;15
7;7039;488634601;19183860342;0;BODY;32;50;15
21;21039;486849679;19197111657;0;BODY;32;50;15
12;12039;486055086;19210751440;0;BODY;32;50;15
20;20039;486292668;19224775414;0;BODY;32;50;15
8;8039;486250956;19239910321;0;BODY;32;50;15
1;1039;487071693;19254812795;0;BODY;32;50;15
22;22039;486666815;19269530913;0;BODY;32;50;15
16;16039;472805291;19283450802;0;BODY;32;50;15
18;18039;471858664;19297673371;0;BODY;32;50;15
2;2039;471918674;19312549025;1;BODY;32;50;15
3;3039;487772149;19341442653;0;BODY;32;50;15
26;26039;490334359;19357977753;0;BODY;32;50;15
4;4039;490620423;19372342295;0;BODY;32;50;15
31;31039;490876593;19386851908;0;BODY;32;50;15
29;29039;491788420;19401774755;0;BODY;32;50;15
27;27039;491076687;19416028574;0;BODY;32;50;15
17;17039;492080840;19430670488;0;BODY;32;50;15
13;13039;491185979;19444620855;0;BODY;32;50;15
28;28039;484317231;19458604799;0;BODY;32;50;15
30;30039;483920016;19471960221;0;BODY;32;50;15
23;23039;484506807;19486029194;0;BODY;32;50;15
9;9039;484609273;19499993186;0;BODY;32;50;15
24;24039;483112111;19513311562;0;BODY;32;50;15
5;5039;469346737;19527219938;0;BODY;32;50;15
25;25039;470104811;19541800377;1;BODY;32;50;15
14;14040;472436942;19557251481;0;BODY;32;50;15
15;15039;486490665;19585505602;0;BODY;32;50;15
32;32040;486553048;19599474091;0;BODY;32;50;15
19;19040;486263880;19613523025;0;BODY;32;50;15
10;10040;485587969;19626986675;0;BODY;32;50;15
6;6040;485524100;19641871131;0;BODY;32;50;15
11;11040;485597227;19656019153;0;BODY;32;50;15
7;7040;486898873;19670767423;0;BODY;32;50;15
21;21040;489003083;19686122972;0;BODY;32;50;15
12;12040;488620322;19699395814;0;BODY;32;50;15
20;20040;488649485;19713436056;0;BODY;32;50;15
8;8040;487884820;19727804589;0;BODY;32;50;15
1;1040;487869256;19742691271;0;BODY;32;50;15
22;22040;486596979;19756136675;0;BODY;32;50;15
16;16040;486438353;19769908518;1;BODY;32;50;15
18;18040;486104614;19783786673;0;BODY;32;50;15
2;2040;498522116;19811080203;0;BODY;32;50;15
3;3040;483915681;19825367454;0;BODY;32;50;15
26;26040;481482584;19839469202;0;BODY;32;50;15
4;4040;481326578;19853677540;0;BODY;32;50;15
31;31040;480625107;19867485948;0;BODY;32;50;15
29;29040;479413259;19881197655;0;BODY;32;50;15
27;27040;478721489;19894762553;0;BODY;32;50;15
17;17040;479398610;19910078856;0;BODY;32;50;15
13;13040;480047537;19924677465;0;BODY;32;50;15
28;28040;480584507;19939201075;0;BODY;32;50;15
30;30040;481571629;19953541869;0;BODY;32;50;15
23;23040;481339681;19967390702;0;BODY;32;50;15
9;9040;480880717;19980890913;0;BODY;32;50;15
24;24040;481032749;19994355786;1;BODY;32;50;15
5;5040;480709761;20007938054;0;BODY;32;50;15
25;25040;481341119;20023149570;0;BODY;32;50;15
14;14041;480967046;20038228586;0;BODY;32;50;15
15;15040;468905236;20054419869;0;BODY;32;50;15
32;32041;469785897;20069269773;0;BODY;32;50;15
19;19041;470665615;20084199853;0;BODY;32;50;15
10;10041;487611050;20114609508;0;BODY;32;50;15
6;6041;487079241;20128959940;0;BODY;32;50;15
11;11041;486534862;20142563006;0;BODY;32;50;15
7;7041;486999652;20157778277;0;BODY;32;50;15
21;21041;486029527;20172164297;0;BODY;32;50;15
12;12041;487191782;20186598904;0;BODY;32;50;15
20;20041;487037838;20200485573;0;BODY;32;50;15
8;8041;486257984;20214073496;0;BODY;32;50;15
1;1041;485171743;20227873260;1;BODY;32;50;15
22;22041;485706546;20241851604;0;BODY;32;50;15
16;16041;486305298;20256221682;0;BODY;32;50;15
18;18041;487054247;20270851412;0;BODY;32;50;15
2;2041;474371239;20285461908;0;BODY;32;50;15
3;3041;488735236;20314113159;0;BODY;32;50;15
26;26041;488766054;20328243711;0;BODY;32;50;15
4;4041;487755193;20341443336;0;BODY;32;50;15
31;31041;488190721;20355685687;0;BODY;32;50;15
29;29041;488262229;20369477927;0;BODY;32;50;15
27;27041;489821492;20384592778;0;BODY;32;50;15
17;17041;488276088;20398365537;0;BODY;32;50;15
13;13041;488051492;20412740144;0;BODY;32;50;15
28;28041;487146094;20426358444;0;BODY;32;50;15
30;30041;487782182;20441344781;0;BODY;32;50;15
23;23041;488779621;20456181701;1;BODY;32;50;15
9;9041;489772591;20470674208;0;BODY;32;50;15
24;24041;492531967;20486899039;0;BODY;32;50;15
5;5041;493062677;20501011777;0;BODY;32;50;15
25;25041;492275226;20515435597;0;BODY;32;50;15
14;14042;491662349;20529900458;0;BODY;32;50;15
15;15041;489923960;20544353062;0;BODY;32;50;15
32;32042;490541921;20559821318;0;BODY;32;50;15
19;19042;502754219;20586972551;0;BODY;32;50;15
10;10042;486947010;20601565727;0;BODY;32;50;15
6;6042;487454052;20616422457;0;BODY;32;50;15
11;11042;488282010;20630853478;0;BODY;32;50;15
7;7042;487786074;20645572992;0;BODY;32;50;15
21;21042;487849498;20660022226;0;BODY;32;50;15
12;12042;486980895;20673588170;0;BODY;32;50;15
20;20042;486092452;20686586136;1;BODY;32;50;15
8;8042;486114712;20700196781;0;BODY;32;50;15
1;1042;486214209;20714100146;0;BODY;32;50;15
22;22042;485832109;20727693163;0;BODY;32;50;15
16;16042;485515050;20741745920;0;BODY;32;50;15
18;18042;484829745;20755689835;0;BODY;32;50;15
2;2042;484482291;20769952847;0;BODY;32;50;15
3;3042;470386026;20784508046;0;BODY;32;50;15
26;26042;484030166;20812288392;0;BODY;32;50;15
4;4042;484792562;20826244802;0;BODY;32;50;15
31;31042;485507075;20841201314;0;BODY;32;50;15
29;29042;485891171;20855377946;0;BODY;32;50;15
27;27042;486028294;20870630205;0;BODY;32;50;15
17;17042;485295606;20883670479;0;BODY;32;50;15
13;13042;484673451;20897422043;0;BODY;32;50;15
28;28042;486082227;20912448752;1;BODY;32;50;15
30;30042;485937477;20927291324;0;BODY;32;50;15
23;23042;484994248;20941184203;0;BODY;32;50;15
9;9042;484045902;20954729974;0;BODY;32;50;15
24;24042;482174840;20969083167;0;BODY;32;50;15
5;5042;481817533;20982838249;0;BODY;32;50;15
25;25042;481172621;20996625769;0;BODY;32;50;15
14;14043;482133038;21012050973;0;BODY;32;50;15
15;15042;482835651;21027203327;0;BODY;32;50;15
32;32043;495022270;21054853746;0;BODY;32;50;15
19;19043;482481155;21069470243;0;BODY;32;50;15
10;10043;482353151;21083927557;0;BODY;32;50;15
6;6043;483335730;21099766714;0;BODY;32;50;15
11;11043;483570003;21114434846;0;BODY;32;50;15
7;7043;483730480;21129314456;0;BODY;32;50;15
21;21043;482581317;21142614184;1;BODY;32;50;15
12;12043;482844729;21156444200;0;BODY;32;50;15
20;20043;485013918;21171610694;0;BODY;32;50;15
8;8043;485284473;21185492488;0;BODY;32;50;15
1;1043;485948994;21200059727;0;BODY;32;50;15
22;22043;487122957;21214827235;0;BODY;32;50;15
16;16043;486725255;21228479851;0;BODY;32;50;15
18;18043;490026415;21245728326;0;BODY;32;50;15
2;2043;490240331;21260204752;0;BODY;32;50;15
3;3043;489274096;21273793488;0;BODY;32;50;15
26;26043;475541514;21287840395;0;BODY;32;50;15
4;4043;489656682;21315912380;0;BODY;32;50;15
31;31043;489443816;21330655847;0;BODY;32;50;15
29;29043;489565616;21344954640;0;BODY;32;50;15
27;27043;489451261;21360092366;0;BODY;32;50;15
17;17043;491464615;21375146050;1;BODY;32;50;15
13;13043;491618301;21389051305;0;BODY;32;50;15
28;28043;491660435;21404119934;0;BODY;32;50;15
30;30043;491198378;21418499701;0;BODY;32;50;15
23;23043;491510707;21432703423;0;BODY;32;50;15
9;9043;493345676;21448096441;0;BODY;32;50;15
24;24043;493202435;21462306729;0;BODY;32;50;15
5;5043;493423924;21476282409;0;BODY;32;50;15
25;25043;494455810;21491100546;0;BODY;32;50;15
14;14044;493638296;21505699959;0;BODY;32;50;15
15;15043;493437695;21520661804;0;BODY;32;50;15
32;32044;480682051;21535547057;0;BODY;32;50;15
19;19044;480410399;21549889764;0;BODY;32;50;15
10;10044;480282857;21564219782;0;BODY;32;50;15
6;6044;493924539;21593702685;0;BODY;32;50;15
11;11044;493577619;21608022962;1;BODY;32;50;15
7;7044;493212720;21622538520;0;BODY;32;50;15
21;21044;495215684;21637841101;0;BODY;32;50;15
12;12044;496524647;21652980162;0;BODY;32;50;15
20;20044;496820796;21668442632;0;BODY;32;50;15
8;8044;497654664;21683158123;0;BODY;32;50;15
1;1044;497052163;21697123977;0;BODY;32;50;15
22;22044;496264349;21711102729;0;BODY;32;50;15
16;16044;497171824;21725662253;0;BODY;32;50;15
18;18044;493345777;21739085858;0;BODY;32;50;15
2;2044;491927404;21752142968;0;BODY;32;50;15
3;3044;492349342;21766153969;0;BODY;32;50;15
26;26044;492169941;21780021428;0;BODY;32;50;15
4;4044;477785666;21793715025;0;BODY;32;50;15
31;31044;488911016;21819578039;0;BODY;32;50;15
29;29044;488502845;21833466412;1;BODY;32;50;15
27;27044;487779296;21847885751;0;BODY;32;50;15
17;17044;486568723;21861723639;0;BODY;32;50;15
13;13044;486272851;21875333490;0;BODY;32;50;15
28;28044;485979495;21890108216;0;BODY;32;50;15
30;30044;485353317;21903861484;0;BODY;32;50;15
23;23044;485635239;21918347101;0;BODY;32;50;15
9;9044;484499560;21932604614;0;BODY;32;50;15
24;24044;485269582;21947584980;0;BODY;32;50;15
5;5044;485697635;21961989853;0;BODY;32;50;15
25;25044;485518280;21976631503;0;BODY;32;50;15
14;14045;485007621;21990716273;0;BODY;32;50;15
15;15044;487094608;22007766140;0;BODY;32;50;15
32;32045;486956265;22022511485;0;BODY;32;50;15
19;19045;488213367;22038120362;0;BODY;32;50;15
10;10045;488726460;22052966035;1;BODY;32;50;15
6;6045;473915020;22067645529;0;BODY;32;50;15
11;11045;488069096;22096112885;0;BODY;32;50;15
7;7045;487717180;22110301497;0;BODY;32;50;15
21;21045;486444104;22124295492;0;BODY;32;50;15
12;12045;485652457;22138653241;0;BODY;32;50;15
20;20045;483829708;22152293429;0;BODY;32;50;15
8;8045;484034453;22167202880;0;BODY;32;50;15
1;1045;484091557;22181235916;0;BODY;32;50;15
22;22045;483444275;22194558090;0;BODY;32;50;15
16;16045;483806975;22209479474;0;BODY;32;50;15
18;18045;485092767;22224199428;0;BODY;32;50;15
2;2045;487113034;22239266333;0;BODY;32;50;15
3;3045;488690604;22254854582;0;BODY;32;50;15
26;26045;489270844;22269302929;0;BODY;32;50;15
4;4045;489192834;22282917946;1;BODY;32;50;15
31;31045;490898496;22310488509;0;BODY;32;50;15
29;29045;491658892;22325137083;0;BODY;32;50;15
27;27045;491626606;22339523647;0;BODY;32;50;15
17;17045;492554640;22354289355;0;BODY;32;50;15
13;13045;494115809;22369460017;0;BODY;32;50;15
28;28045;493458744;22383578339;0;BODY;32;50;15
30;30045;495699149;22399571899;0;BODY;32;50;15
23;23045;495696772;22414055208;0;BODY;32;50;15
9;9045;495304388;22427918500;0;BODY;32;50;15
24;24045;494906115;22442499292;0;BODY;32;50;15
5;5045;494329813;22456328585;0;BODY;32;50;15
25;25045;494861507;22471501377;0;BODY;32;50;15
14;14046;495178036;22485902898;0;BODY;32;50;15
15;15045;492294155;22500068511;0;BODY;32;50;15
32;32046;491548723;22514068476;1;BODY;32;50;15
19;19046;490802081;22528931689;0;BODY;32;50;15
10;10046;490668471;22543645308;0;BODY;32;50;15
6;6046;490149171;22557804783;0;BODY;32;50;15
11;11046;477746562;22573869951;0;BODY;32;50;15
7;7046;478049165;22588361271;0;BODY;32;50;15
21;21046;493000980;22617305887;0;BODY;32;50;15
12;12046;493118908;22631780986;0;BODY;32;50;15
20;20046;494287248;22646591926;0;BODY;32;50;15
8;8046;494087538;22661301436;0;BODY;32;50;15
1;1046;494939530;22676187239;0;BODY;32;50;15
22;22046;495565774;22690135826;0;BODY;32;50;15
16;16046;494160421;22703653204;0;BODY;32;50;15
18;18046;493208615;22717419814;0;BODY;32;50;15
2;2046;493173304;22732451605;0;BODY;32;50;15
3;3046;491618273;22746483900;1;BODY;32;50;15
26;26046;490957422;22760272183;0;BODY;32;50;15
4;4046;496891168;22779820997;0;BODY;32;50;15
31;31046;497154663;22807654263;0;BODY;32;50;15
29;29046;497031199;22822180134;0;BODY;32;50;15
27;27046;496398743;22835934138;0;BODY;32;50;15
17;17046;495584139;22849884423;0;BODY;32;50;15
13;13046;494314969;22863786737;0;BODY;32;50;15
28;28046;495213290;22878803109;0;BODY;32;50;15
30;30046;493472937;22893056631;0;BODY;32;50;15
23;23046;492916481;22906982846;0;BODY;32;50;15
9;9046;494130047;22922060346;0;BODY;32;50;15
24;24046;494319308;22936830672;0;BODY;32;50;15
5;5046;494109016;22950448773;0;BODY;32;50;15
25;25046;492071939;22963584981;0;BODY;32;50;15
14;14047;491171415;22977085286;1;BODY;32;50;15
15;15046;490991298;22991071586;0;BODY;32;50;15
32;32047;491549448;23005629427;0;BODY;32;50;15
19;19047;490690711;23019634261;0;BODY;32;50;15
10;10047;491100491;23034757591;0;BODY;32;50;15
6;6047;491495787;23049312394;0;BODY;32;50;15
11;11047;503867069;23077749482;0;BODY;32;50;15
7;7047;502999359;23091380463;0;BODY;32;50;15
21;21047;488621559;23105944565;0;BODY;32;50;15
12;12047;487079959;23118871052;0;BODY;32;50;15
20;20047;486339893;23132942543;0;BODY;32;50;15
8;8047;493318621;23154630544;0;BODY;32;50;15
1;1047;493096484;23169294198;0;BODY;32;50;15
22;22047;492828452;23182974262;0;BODY;32;50;15
16;16047;493278895;23196942324;0;BODY;32;50;15
18;18047;494144130;23211579395;1;BODY;32;50;15
2;2047;493526809;23225988927;0;BODY;32;50;15
3;3047;494224570;23240718958;0;BODY;32;50;15
26;26047;494751786;23255034003;0;BODY;32;50;15
4;4047;489205915;23269037335;0;BODY;32;50;15
31;31047;475333686;23282998050;0;BODY;32;50;15
29;29047;491506020;23313696243;0;BODY;32;50;15
27;27047;492794458;23328738552;0;BODY;32;50;15
17;17047;494362180;23344256494;0;BODY;32;50;15
13;13047;494203839;23358001272;0;BODY;32;50;15
28;28047;493631978;23372445161;0;BODY;32;50;15
30;30047;493841739;23386908124;0;BODY;32;50;15
23;23047;494947053;23401940312;0;BODY;32;50;15
9;9047;494138989;23416209812;0;BODY;32;50;15
24;24047;495108980;23431949538;0;BODY;32;50;15
5;5047;496069372;23446528166;1;BODY;32;50;15
25;25047;497918001;23461512873;0;BODY;32;50;15
14;14048;499871059;23476966347;0;BODY;32;50;15
15;15047;499603454;23490685512;0;BODY;32;50;15
32;32048;499377408;23505016570;0;BODY;32;50;15
19;19048;499984434;23519639564;0;BODY;32;50;15
10;10048;499320655;23534088912;0;BODY;32;50;15
6;6048;514658758;23563982171;0;BODY;32;50;15
11;11048;499849089;23577611148;0;BODY;32;50;15
7;7048;501019652;23592412514;0;BODY;32;50;15
21;21048;501996280;23607953459;0;BODY;32;50;15
12;12048;503316000;23622198250;0;BODY;32;50;15
20;20048;503018258;23635972730;0;BODY;32;50;15
8;8048;494768611;23649410382;0;BODY;32;50;15
1;1048;494477842;23663783746;0;BODY;32;50;15
22;22048;495081801;23678067612;1;BODY;32;50;15
16;16048;495635059;23692589087;0;BODY;32;50;15
18;18048;495058432;23706649650;0;BODY;32;50;15
2;2048;493917416;23719918324;0;BODY;32;50;15
3;3048;494181520;23734912130;0;BODY;32;50;15
26;26048;492903564;23747949356;0;BODY;32;50;15
4;4048;493077521;23762126757;0;BODY;32;50;15
31;31048;493069142;23776078764;0;BODY;32;50;15
29;29048;476707079;23790415276;0;BODY;32;50;15
27;27048;490615671;23819365704;0;BODY;32;50;15
17;17048;489668017;23833936058;0;BODY;32;50;15
13;13048;490238169;23848256810;0;BODY;32;50;15
28;28048;491307673;23863764087;0;BODY;32;50;15
30;30048;490843967;23877763791;0;BODY;32;50;15
23;23048;490522021;23892474341;0;BODY;32;50;15
9;9048;490717866;23906944003;1;BODY;32;50;15
24;24048;490112339;23922074207;0;BODY;32;50;15
5;5048;491355830;23937895932;0;BODY;32;50;15
25;25048;490278390;23951803182;0;BODY;32;50;15
14;14049;490152775;23967130257;0;BODY;32;50;15
15;15048;489318989;23980015775;0;BODY;32;50;15
32;32049;490022358;23995050167;0;BODY;32;50;15
19;19049;489567587;24009217630;0;BODY;32;50;15
10;10049;489236606;24023336008;0;BODY;32;50;15
6;6049;473165654;24037158449;0;BODY;32;50;15
11;11049;489026349;24066648781;0;BODY;32;50;15
7;7049;488141541;24080564763;0;BODY;32;50;15
21;21049;486351262;24094322875;0;BODY;32;50;15
12;12049;485757689;24107976273;0;BODY;32;50;15
20;20049;486598875;24122587753;0;BODY;32;50;15
8;8049;488230936;24137652340;1;BODY;32;50;15
1;1049;488648465;24152443360;0;BODY;32;50;15
22;22049;489075301;24167154503;0;BODY;32;50;15
16;16049;490329038;24182928453;0;BODY;32;50;15
18;18049;490682397;24197343225;0;BODY;32;50;15
2;2049;491901305;24211832383;0;BODY;32;50;15
3;3049;491324147;24226247532;0;BODY;32;50;15
26;26049;493331834;24241292666;0;BODY;32;50;15
4;4049;493955973;24256094136;0;BODY;32;50;15
31;31049;494833975;24270934572;0;BODY;32;50;15
29;29049;496260950;24286688760;0;BODY;32;50;15
27;27049;497281368;24316659735;0;BODY;32;50;15
17;17049;497891571;24331839583;0;BODY;32;50;15
13;13049;497368960;24345636907;0;BODY;32;50;15
28;28049;496118503;24359894304;0;BODY;32;50;15
30;30049;496589216;24374364272;1;BODY;32;50;15
23;23049;496566563;24389051976;0;BODY;32;50;15
9;9049;496857736;24403813536;0;BODY;32;50;15
24;24049;496215704;24418301249;0;BODY;32;50;15
5;5049;495316229;24433223920;0;BODY;32;50;15
25;25049;495361050;24447174786;0;BODY;32;50;15
15;15049;482492464;24462519422;0;BODY;32;50;15
